2008-07-31 00:00:00.000 213       350.03  27881.10  30507.00  41328.35
2008-07-31 00:01:00.000 213       350.03  27880.40  30507.30  41328.11
2008-07-31 00:02:00.000 213       350.02  27880.49  30507.10  41328.02
2008-07-31 00:03:00.000 213       350.02  27880.59  30507.00  41328.01
2008-07-31 00:04:00.000 213       350.02  27880.39  30507.20  41328.02
2008-07-31 00:05:00.000 213       350.03  27880.50  30507.20  41328.09
2008-07-31 00:06:00.000 213       350.05  27880.31  30507.40  41328.12
2008-07-31 00:07:00.000 213       350.02  27880.59  30507.00  41328.01
2008-07-31 00:08:00.000 213       350.03  27880.60  30507.20  41328.16
2008-07-31 00:09:00.000 213       350.06  27880.42  30507.30  41328.12
2008-07-31 00:10:00.000 213       350.04  27880.71  30507.20  41328.24
2008-07-31 00:11:00.000 213       350.03  27880.80  30507.40  41328.45
2008-07-31 00:12:00.000 213       350.04  27880.91  30507.50  41328.59
2008-07-31 00:13:00.000 213       350.02  27881.20  30507.50  41328.79
2008-07-31 00:14:00.000 213       350.06  27881.03  30507.60  41328.75
2008-07-31 00:15:00.000 213       350.06  27880.93  30507.80  41328.83
2008-07-31 00:16:00.000 213       350.05  27881.12  30507.70  41328.88
2008-07-31 00:17:00.000 213       350.07  27880.73  30508.00  41328.84
2008-07-31 00:18:00.000 213       350.04  27880.81  30507.70  41328.67
2008-07-31 00:19:00.000 213       350.05  27880.92  30507.90  41328.89
2008-07-31 00:20:00.000 213       350.07  27880.83  30507.80  41328.76
2008-07-31 00:21:00.000 213       350.06  27880.62  30508.00  41328.77
2008-07-31 00:22:00.000 213       350.08  27880.34  30507.90  41328.51
2008-07-31 00:23:00.000 213       350.07  27880.23  30508.00  41328.50
2008-07-31 00:24:00.000 213       350.07  27880.23  30508.20  41328.65
2008-07-31 00:25:00.000 213       350.10  27880.15  30508.00  41328.45
2008-07-31 00:26:00.000 213       350.07  27880.13  30508.00  41328.44
2008-07-31 00:27:00.000 213       350.07  27880.43  30507.80  41328.49
2008-07-31 00:28:00.000 213       350.07  27880.23  30507.70  41328.29
2008-07-31 00:29:00.000 213       350.10  27880.05  30507.80  41328.23
2008-07-31 00:30:00.000 213       350.10  27880.15  30508.00  41328.45
2008-07-31 00:31:00.000 213       350.10  27880.25  30508.00  41328.52
2008-07-31 00:32:00.000 213       350.07  27880.23  30507.90  41328.43
2008-07-31 00:33:00.000 213       350.10  27879.95  30508.00  41328.32
2008-07-31 00:34:00.000 213       350.09  27880.14  30508.00  41328.45
2008-07-31 00:35:00.000 213       350.09  27880.24  30507.80  41328.37
2008-07-31 00:36:00.000 213       350.10  27880.05  30507.90  41328.31
2008-07-31 00:37:00.000 213       350.13  27879.97  30507.80  41328.18
2008-07-31 00:38:00.000 213       350.10  27880.15  30507.80  41328.30
2008-07-31 00:39:00.000 213       350.11  27879.65  30507.90  41328.04
2008-07-31 00:40:00.000 213       350.09  27879.84  30507.70  41328.02
