2005-07-09 00:00:00.000 001      366.20  28032.80  30755.20  41614.00
2005-07-09 00:01:00.000 001      366.20  28032.60  30755.40  41614.00
2005-07-09 00:02:00.000 001      366.20  28032.80  30755.10  41613.80
2005-07-09 00:03:00.000 001      366.20  28031.80  30755.30  41613.30
2005-07-09 00:04:00.000 001      366.20  28031.80  30755.00  41613.10
2005-07-09 00:05:00.000 001      366.20  28031.70  30755.10  41613.10
2005-07-09 00:06:00.000 001      366.20  28031.20  30754.90  41612.80
2005-07-09 00:07:00.000 001      366.20  28031.00  30755.00  41612.60
2005-07-09 00:08:00.000 001      366.20  28031.70  30754.70  41613.00
2005-07-09 00:09:00.000 001      366.20  28032.40  30754.80  41613.50
2005-07-09 00:10:00.000 001      366.20  28032.30  30754.90  41613.50
2005-07-09 00:11:00.000 001      366.30  28032.30  30754.90  41613.50
2005-07-09 00:12:00.000 001      366.30  28032.50  30754.90  41613.60
2005-07-09 00:13:00.000 001      366.30  28032.60  30754.80  41613.60
2005-07-09 00:14:00.000 001      366.30  28032.20  30754.70  41613.30
2005-07-09 00:15:00.000 001      366.30  28032.40  30754.90  41613.50
2005-07-09 00:16:00.000 001      366.30  28032.90  30754.60  41613.60
2005-07-09 00:17:00.000 001      366.30  28033.50  30754.70  41614.10
2005-07-09 00:18:00.000 001      366.30  28033.40  30754.80  41614.10
2005-07-09 00:19:00.000 001      366.30  28033.60  30754.90  41614.30
2005-07-09 00:20:00.000 001      366.30  28034.20  30754.70  41614.60
2005-07-09 00:21:00.000 001      366.30  28033.90  30755.10  41614.60
2005-07-09 00:22:00.000 001      366.30  28034.10  30754.90  41614.60
2005-07-09 00:23:00.000 001      366.30  28034.30  30754.80  41614.80
2005-07-09 00:24:00.000 001      366.30  28034.60  30754.90  41615.00
2005-07-09 00:25:00.000 001      366.30  28034.90  30754.90  41615.10
2005-07-09 00:26:00.000 001      366.40  28034.50  30755.00  41615.00
2005-07-09 00:27:00.000 001      366.40  28035.10  30755.00  41615.30
2005-07-09 00:28:00.000 001      366.40  28034.90  30754.90  41615.10
2005-07-09 00:29:00.000 001      366.40  28034.30  30755.10  41615.00
2005-07-09 00:30:00.000 001      366.40  28035.10  30754.90  41615.30
2005-07-09 00:31:00.000 001      366.40  28035.30  30755.00  41615.60
2005-07-09 00:32:00.000 001      366.40  28035.20  30754.80  41615.30
2005-07-09 00:33:00.000 001      366.50  28035.40  30754.90  41615.60
2005-07-09 00:34:00.000 001      366.50  28035.70  30755.00  41615.80
2005-07-09 00:35:00.000 001      366.50  28035.30  30755.00  41615.60
2005-07-09 00:36:00.000 001      366.50  28036.10  30754.90  41616.00
2005-07-09 00:37:00.000 001      366.50  28035.70  30754.90  41615.80
2005-07-09 00:38:00.000 001      366.50  28036.10  30754.90  41616.10
2005-07-09 00:39:00.000 001      366.50  28036.40  30754.90  41616.30
2005-07-09 00:40:00.000 001      366.60  28036.10  30755.10  41616.10
