2019-03-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-22 00:01:00.000 001      318.60  27442.00  29991.70  40651.80
2019-03-22 00:02:00.000 001      318.60  27442.20  29991.50  40651.70
2019-03-22 00:03:00.000 001      318.60  27442.40  29991.70  40652.10
2019-03-22 00:04:00.000 001      318.60  27442.30  29991.90  40652.10
2019-03-22 00:05:00.000 001      318.60  27443.00  29991.70  40652.50
2019-03-22 00:06:00.000 001      318.60  27442.90  29991.90  40652.50
2019-03-22 00:07:00.000 001      318.60  27443.20  29991.90  40652.70
2019-03-22 00:08:00.000 001      318.60  27443.20  29992.00  40652.80
2019-03-22 00:09:00.000 001      318.60  27443.80  29991.70  40653.00
2019-03-22 00:10:00.000 001      318.60  27443.80  29992.00  40653.20
2019-03-22 00:11:00.000 001      318.60  27443.90  29992.10  40653.40
2019-03-22 00:12:00.000 001      318.60  27443.70  29992.10  40653.20
2019-03-22 00:13:00.000 001      318.60  27444.10  29992.00  40653.40
2019-03-22 00:14:00.000 001      318.60  27444.20  29992.10  40653.60
2019-03-22 00:15:00.000 001      318.60  27444.40  29991.90  40653.50
2019-03-22 00:16:00.000 001      318.60  27444.10  29992.20  40653.50
2019-03-22 00:17:00.000 001      318.60  27444.20  29992.10  40653.60
2019-03-22 00:18:00.000 001      318.60  27444.20  29992.10  40653.60
2019-03-22 00:19:00.000 001      318.70  27443.80  29992.30  40653.40
2019-03-22 00:20:00.000 001      318.70  27443.90  29992.10  40653.40
2019-03-22 00:21:00.000 001      318.70  27443.90  29992.10  40653.40
2019-03-22 00:22:00.000 001      318.70  27443.70  29992.20  40653.30
2019-03-22 00:23:00.000 001      318.70  27443.90  29992.20  40653.40
2019-03-22 00:24:00.000 001      318.70  27443.60  29992.30  40653.30
2019-03-22 00:25:00.000 001      318.70  27444.10  29992.10  40653.50
2019-03-22 00:26:00.000 001      318.80  27443.80  29992.10  40653.30
2019-03-22 00:27:00.000 001      318.70  27444.10  29992.20  40653.50
2019-03-22 00:28:00.000 001      318.80  27444.00  29992.30  40653.50
2019-03-22 00:29:00.000 001      318.80  27444.00  29992.30  40653.50
2019-03-22 00:30:00.000 001      318.80  27443.90  29992.30  40653.50
2019-03-22 00:31:00.000 001      318.80  27444.10  29992.30  40653.60
2019-03-22 00:32:00.000 001      318.80  27444.10  29992.30  40653.60
2019-03-22 00:33:00.000 001      318.80  27444.20  29992.30  40653.70
2019-03-22 00:34:00.000 001      318.80  27443.90  29992.50  40653.70
2019-03-22 00:35:00.000 001      318.80  27444.10  29992.40  40653.70
2019-03-22 00:36:00.000 001      318.80  27444.00  29992.30  40653.50
2019-03-22 00:37:00.000 001      318.80  27443.70  29992.30  40653.40
2019-03-22 00:38:00.000 001      318.80  27443.80  29992.40  40653.50
2019-03-22 00:39:00.000 001      318.80  27444.10  29992.20  40653.50
2019-03-22 00:40:00.000 001      318.80  27443.50  29992.40  40653.30
2019-03-22 00:41:00.000 001      318.80  27443.80  29992.40  40653.50
2019-03-22 00:42:00.000 001      318.80  27444.10  29992.30  40653.60
2019-03-22 00:43:00.000 001      318.80  27444.40  29992.30  40653.80
2019-03-22 00:44:00.000 001      318.80  27444.60  29992.30  40653.90
2019-03-22 00:45:00.000 001      318.90  27444.50  29992.30  40653.90
2019-03-22 00:46:00.000 001      318.80  27444.90  29992.00  40654.00
2019-03-22 00:47:00.000 001      318.80  27445.10  29992.40  40654.40
2019-03-22 00:48:00.000 001      318.80  27445.10  29992.30  40654.30
2019-03-22 00:49:00.000 001      318.80  27445.10  29992.30  40654.40
2019-03-22 00:50:00.000 001      318.80  27444.90  29992.40  40654.30
2019-03-22 00:51:00.000 001      318.80  27445.10  29992.40  40654.40
2019-03-22 00:52:00.000 001      318.80  27445.10  29992.30  40654.30
2019-03-22 00:53:00.000 001      318.80  27444.70  29992.40  40654.10
2019-03-22 00:54:00.000 001      318.80  27444.60  29992.50  40654.10
2019-03-22 00:55:00.000 001      318.80  27444.70  29992.30  40654.10
2019-03-22 00:56:00.000 001      318.80  27445.20  29992.50  40654.50
2019-03-22 00:57:00.000 001      318.80  27444.70  29992.60  40654.20
2019-03-22 00:58:00.000 001      318.80  27444.40  29992.70  40654.10
2019-03-22 00:59:00.000 001      318.80  27444.60  29992.60  40654.20
2019-03-22 01:00:00.000 001      318.80  27444.50  29992.60  40654.20
2019-03-22 01:01:00.000 001      318.80  27444.40  29992.50  40654.00
2019-03-22 01:02:00.000 001      318.80  27444.40  29992.60  40654.10
2019-03-22 01:03:00.000 001      318.80  27444.60  29992.60  40654.20
2019-03-22 01:04:00.000 001      318.80  27444.40  29992.50  40654.00
2019-03-22 01:05:00.000 001      318.80  27444.40  29992.50  40654.00
2019-03-22 01:06:00.000 001      318.80  27444.20  29992.70  40654.00
2019-03-22 01:07:00.000 001      318.80  27444.40  29992.50  40654.00
2019-03-22 01:08:00.000 001      318.80  27444.70  29992.50  40654.20
2019-03-22 01:09:00.000 001      318.90  27444.30  29992.60  40654.00
2019-03-22 01:10:00.000 001      318.80  27444.40  29992.50  40654.00
2019-03-22 01:11:00.000 001      318.80  27444.40  29992.60  40654.00
2019-03-22 01:12:00.000 001      318.80  27444.40  29992.50  40654.00
2019-03-22 01:13:00.000 001      318.80  27444.00  29992.60  40653.80
2019-03-22 01:14:00.000 001      318.80  27444.40  29992.50  40654.00
2019-03-22 01:15:00.000 001      318.80  27444.10  29992.50  40653.80
2019-03-22 01:16:00.000 001      318.80  27444.00  29992.60  40653.80
2019-03-22 01:17:00.000 001      318.80  27444.40  29992.30  40653.80
2019-03-22 01:18:00.000 001      318.90  27443.80  29992.60  40653.70
2019-03-22 01:19:00.000 001      318.80  27444.10  29992.40  40653.70
2019-03-22 01:20:00.000 001      318.90  27443.60  29992.60  40653.60
2019-03-22 01:21:00.000 001      318.90  27443.70  29992.50  40653.50
2019-03-22 01:22:00.000 001      318.90  27443.50  29992.40  40653.30
2019-03-22 01:23:00.000 001      318.80  27443.50  29992.40  40653.30
2019-03-22 01:24:00.000 001      318.90  27443.30  29992.50  40653.20
2019-03-22 01:25:00.000 001      318.90  27443.30  29992.60  40653.30
2019-03-22 01:26:00.000 001      318.90  27443.40  29992.60  40653.30
2019-03-22 01:27:00.000 001      318.90  27443.20  29992.60  40653.30
2019-03-22 01:28:00.000 001      318.90  27443.50  29992.60  40653.50
2019-03-22 01:29:00.000 001      318.90  27443.50  29992.60  40653.50
2019-03-22 01:30:00.000 001      318.90  27443.60  29992.60  40653.60
2019-03-22 01:31:00.000 001      318.90  27443.30  29992.40  40653.20
2019-03-22 01:32:00.000 001      318.90  27443.70  29992.60  40653.50
2019-03-22 01:33:00.000 001      318.90  27443.50  29992.60  40653.50
2019-03-22 01:34:00.000 001      319.00  27443.60  29992.50  40653.40
2019-03-22 01:35:00.000 001      318.90  27443.80  29992.30  40653.50
2019-03-22 01:36:00.000 001      319.00  27443.50  29992.60  40653.40
2019-03-22 01:37:00.000 001      319.00  27443.80  29992.30  40653.40
2019-03-22 01:38:00.000 001      319.00  27443.50  29992.40  40653.30
2019-03-22 01:39:00.000 001      319.00  27443.60  29992.40  40653.40
2019-03-22 01:40:00.000 001      318.90  27443.60  29992.30  40653.30
2019-03-22 01:41:00.000 001      319.00  27443.30  29992.50  40653.20
2019-03-22 01:42:00.000 001      319.00  27443.80  29992.60  40653.70
2019-03-22 01:43:00.000 001      318.90  27443.90  29992.40  40653.60
2019-03-22 01:44:00.000 001      318.90  27443.40  29992.60  40653.40
2019-03-22 01:45:00.000 001      318.90  27443.90  29992.40  40653.60
2019-03-22 01:46:00.000 001      318.90  27443.70  29992.40  40653.40
2019-03-22 01:47:00.000 001      318.90  27443.40  29992.30  40653.20
2019-03-22 01:48:00.000 001      318.90  27443.50  29992.30  40653.30
2019-03-22 01:49:00.000 001      318.90  27443.70  29992.20  40653.30
2019-03-22 01:50:00.000 001      318.90  27443.00  29992.20  40652.80
2019-03-22 01:51:00.000 001      318.90  27443.50  29992.20  40653.10
2019-03-22 01:52:00.000 001      318.90  27442.90  29992.30  40652.90
2019-03-22 01:53:00.000 001      318.80  27443.40  29992.10  40653.00
2019-03-22 01:54:00.000 001      318.90  27442.90  29992.40  40652.90
2019-03-22 01:55:00.000 001      318.90  27442.90  29992.30  40652.80
2019-03-22 01:56:00.000 001      318.90  27442.90  29992.30  40652.80
2019-03-22 01:57:00.000 001      318.90  27442.80  29992.30  40652.80
2019-03-22 01:58:00.000 001      318.90  27442.80  29992.30  40652.80
2019-03-22 01:59:00.000 001      318.90  27443.00  29992.30  40652.90
2019-03-22 02:00:00.000 001      318.90  27442.60  29992.40  40652.70
2019-03-22 02:01:00.000 001      318.90  27442.50  29992.30  40652.60
2019-03-22 02:02:00.000 001      318.80  27442.80  29992.30  40652.70
2019-03-22 02:03:00.000 001      318.90  27442.90  29992.20  40652.80
2019-03-22 02:04:00.000 001      318.90  27443.40  29992.10  40653.00
2019-03-22 02:05:00.000 001      318.90  27443.60  29992.10  40653.20
2019-03-22 02:06:00.000 001      318.90  27443.40  29992.40  40653.20
2019-03-22 02:07:00.000 001      318.90  27443.50  29992.30  40653.20
2019-03-22 02:08:00.000 001      318.90  27443.80  29992.00  40653.30
2019-03-22 02:09:00.000 001      318.90  27443.40  29992.30  40653.10
2019-03-22 02:10:00.000 001      318.90  27443.50  29992.10  40653.10
2019-03-22 02:11:00.000 001      318.90  27443.00  29992.30  40652.90
2019-03-22 02:12:00.000 001      318.90  27443.20  29992.00  40652.80
