2006-05-09 00:00:00.000 129       363.33  27993.60  30684.40  41535.21
2006-05-09 00:01:00.000 129       363.34  27993.61  30684.30  41535.15
2006-05-09 00:02:00.000 129       363.35  27993.31  30684.40  41535.02
2006-05-09 00:03:00.000 129       363.37  27993.13  30684.40  41534.90
2006-05-09 00:04:00.000 129       363.41  27993.07  30684.50  41534.93
2006-05-09 00:05:00.000 129       363.40  27993.06  30684.40  41534.85
2006-05-09 00:06:00.000 129       363.38  27993.24  30684.20  41534.82
2006-05-09 00:07:00.000 129       363.39  27993.14  30684.20  41534.76
2006-05-09 00:08:00.000 129       363.43  27992.88  30684.30  41534.66
2006-05-09 00:09:00.000 129       363.44  27992.79  30684.30  41534.59
2006-05-09 00:10:00.000 129       363.43  27992.68  30684.10  41534.37
2006-05-09 00:11:00.000 129       363.45  27992.80  30684.20  41534.53
2006-05-09 00:12:00.000 129       363.45  27992.90  30684.10  41534.52
2006-05-09 00:13:00.000 129       363.49  27992.63  30684.30  41534.49
2006-05-09 00:14:00.000 129       363.46  27993.01  30684.10  41534.59
2006-05-09 00:15:00.000 129       363.49  27992.43  30684.40  41534.43
2006-05-09 00:16:00.000 129       363.52  27992.46  30684.20  41534.29
2006-05-09 00:17:00.000 129       363.56  27992.19  30684.30  41534.19
2006-05-09 00:18:00.000 129       363.56  27991.89  30684.30  41533.99
2006-05-09 00:19:00.000 129       363.59  27991.91  30684.30  41534.00
2006-05-09 00:20:00.000 129       363.61  27991.73  30684.30  41533.88
2006-05-09 00:21:00.000 129       363.62  27991.34  30684.40  41533.69
2006-05-09 00:22:00.000 129       363.65  27991.26  30684.20  41533.49
2006-05-09 00:23:00.000 129       363.65  27991.47  30684.20  41533.63
2006-05-09 00:24:00.000 129       363.67  27991.48  30684.30  41533.71
2006-05-09 00:25:00.000 129       363.66  27991.37  30684.50  41533.79
2006-05-09 00:26:00.000 129       363.66  27991.97  30684.30  41534.05
2006-05-09 00:27:00.000 129       363.65  27991.87  30684.50  41534.12
2006-05-09 00:28:00.000 129       363.64  27992.36  30684.30  41534.31
2006-05-09 00:29:00.000 129       363.65  27992.06  30684.60  41534.33
2006-05-09 00:30:00.000 129       363.64  27992.26  30684.40  41534.31
2006-05-09 00:31:00.000 129       363.61  27992.33  30684.20  41534.21
2006-05-09 00:32:00.000 129       363.62  27991.94  30684.60  41534.25
2006-05-09 00:33:00.000 129       363.62  27992.14  30684.50  41534.30
2006-05-09 00:34:00.000 129       363.62  27992.14  30684.60  41534.38
2006-05-09 00:35:00.000 129       363.63  27992.35  30684.60  41534.52
2006-05-09 00:36:00.000 129       363.64  27991.95  30685.00  41534.55
2006-05-09 00:37:00.000 129       363.62  27992.34  30684.60  41534.52
2006-05-09 00:38:00.000 129       363.63  27992.45  30684.70  41534.66
2006-05-09 00:39:00.000 129       363.67  27992.18  30685.00  41534.70
2006-05-09 00:40:00.000 129       363.67  27992.29  30685.00  41534.77
2006-05-09 00:41:00.000 129       363.68  27992.10  30684.80  41534.50
2006-05-09 00:42:00.000 129       363.69  27992.21  30685.00  41534.72
2006-05-09 00:43:00.000 129       363.71  27991.92  30685.00  41534.52
2006-05-09 00:44:00.000 129       363.75  27991.75  30685.10  41534.48
2006-05-09 00:45:00.000 129       363.74  27992.15  30685.00  41534.68
2006-05-09 00:46:00.000 129       363.74  27992.25  30685.10  41534.82
2006-05-09 00:47:00.000 129       363.78  27992.28  30685.10  41534.84
2006-05-09 00:48:00.000 129       363.78  27992.18  30685.20  41534.85
2006-05-09 00:49:00.000 129       363.79  27992.39  30685.10  41534.92
2006-05-09 00:50:00.000 129       363.81  27992.20  30685.30  41534.94
2006-05-09 00:51:00.000 129       363.82  27992.21  30685.40  41535.02
2006-05-09 00:52:00.000 129       363.80  27992.30  30685.30  41535.00
2006-05-09 00:53:00.000 129       363.82  27992.21  30685.40  41535.02
2006-05-09 00:54:00.000 129       363.82  27992.31  30685.50  41535.16
2006-05-09 00:55:00.000 129       363.82  27992.21  30685.60  41535.16
2006-05-09 00:56:00.000 129       363.84  27991.82  30685.80  41535.05
2006-05-09 00:57:00.000 129       363.83  27992.42  30685.70  41535.38
2006-05-09 00:58:00.000 129       363.83  27992.22  30685.60  41535.17
2006-05-09 00:59:00.000 129       363.82  27992.21  30685.80  41535.31
2006-05-09 01:00:00.000 129       363.82  27992.31  30685.80  41535.38
2006-05-09 01:01:00.000 129       363.84  27992.73  30685.90  41535.73
2006-05-09 01:02:00.000 129       363.87  27992.66  30686.00  41535.77
2006-05-09 01:03:00.000 129       363.84  27992.33  30686.10  41535.61
2006-05-09 01:04:00.000 129       363.88  27992.87  30686.10  41535.98
2006-05-09 01:05:00.000 129       363.87  27992.86  30686.10  41535.97
2006-05-09 01:06:00.000 129       363.93  27992.31  30686.30  41535.75
2006-05-09 01:07:00.000 129       363.90  27992.38  30686.20  41535.73
2006-05-09 01:08:00.000 129       363.98  27992.15  30686.20  41535.57
2006-05-09 01:09:00.000 129       363.94  27992.52  30686.10  41535.74
2006-05-09 01:10:00.000 129       363.99  27991.96  30686.40  41535.59
