2016-12-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-21 00:01:00.000 001      334.60  27538.50  30188.50  40862.20
2016-12-21 00:02:00.000 001      334.50  27538.70  30188.40  40862.20
2016-12-21 00:03:00.000 001      334.50  27538.40  30188.60  40862.20
2016-12-21 00:04:00.000 001      334.50  27538.30  30188.60  40862.10
2016-12-21 00:05:00.000 001      334.60  27537.50  30188.70  40861.70
2016-12-21 00:06:00.000 001      334.60  27538.00  30188.50  40861.80
2016-12-21 00:07:00.000 001      334.60  27537.60  30188.70  40861.70
2016-12-21 00:08:00.000 001      334.60  27537.70  30188.80  40861.80
2016-12-21 00:09:00.000 001      334.60  27537.80  30188.90  40861.90
2016-12-21 00:10:00.000 001      334.70  27537.40  30188.90  40861.70
2016-12-21 00:11:00.000 001      334.70  27537.40  30188.90  40861.70
2016-12-21 00:12:00.000 001      334.70  27537.30  30189.00  40861.70
2016-12-21 00:13:00.000 001      334.70  27537.20  30189.10  40861.70
2016-12-21 00:14:00.000 001      334.70  27537.00  30189.20  40861.60
2016-12-21 00:15:00.000 001      334.60  27537.20  30189.00  40861.70
2016-12-21 00:16:00.000 001      334.70  27537.40  30189.00  40861.80
2016-12-21 00:17:00.000 001      334.70  27536.70  30189.20  40861.40
2016-12-21 00:18:00.000 001      334.70  27535.80  30189.10  40860.80
2016-12-21 00:19:00.000 001      334.70  27535.20  30189.20  40860.40
2016-12-21 00:20:00.000 001      334.60  27534.50  30189.20  40860.00
2016-12-21 00:21:00.000 001      334.60  27533.90  30189.20  40859.50
2016-12-21 00:22:00.000 001      334.70  27533.10  30189.10  40859.00
2016-12-21 00:23:00.000 001      334.70  27532.60  30189.20  40858.80
2016-12-21 00:24:00.000 001      334.60  27532.30  30189.20  40858.50
2016-12-21 00:25:00.000 001      334.60  27532.30  30189.20  40858.50
2016-12-21 00:26:00.000 001      334.60  27532.30  30188.90  40858.30
2016-12-21 00:27:00.000 001      334.60  27532.10  30189.20  40858.30
2016-12-21 00:28:00.000 001      334.60  27532.30  30189.10  40858.40
2016-12-21 00:29:00.000 001      334.60  27532.90  30189.00  40858.80
2016-12-21 00:30:00.000 001      334.60  27532.90  30189.20  40858.90
2016-12-21 00:31:00.000 001      334.50  27533.00  30189.30  40859.10
2016-12-21 00:32:00.000 001      334.50  27533.00  30189.30  40859.10
2016-12-21 00:33:00.000 001      334.50  27533.60  30189.20  40859.40
2016-12-21 00:34:00.000 001      334.40  27533.60  30189.60  40859.70
2016-12-21 00:35:00.000 001      334.40  27533.90  30189.50  40859.80
2016-12-21 00:36:00.000 001      334.40  27533.80  30189.50  40859.70
2016-12-21 00:37:00.000 001      334.40  27533.90  30189.60  40859.90
2016-12-21 00:38:00.000 001      334.40  27534.40  30189.60  40860.20
2016-12-21 00:39:00.000 001      334.40  27534.70  30189.60  40860.40
2016-12-21 00:40:00.000 001      334.40  27534.90  30189.50  40860.50
2016-12-21 00:41:00.000 001      334.40  27535.40  30189.50  40860.80
2016-12-21 00:42:00.000 001      334.40  27535.50  30189.60  40860.90
2016-12-21 00:43:00.000 001      334.30  27535.90  30189.40  40861.10
2016-12-21 00:44:00.000 001      334.30  27535.90  30189.60  40861.20
2016-12-21 00:45:00.000 001      334.30  27536.20  30189.60  40861.40
2016-12-21 00:46:00.000 001      334.30  27536.20  30189.60  40861.50
2016-12-21 00:47:00.000 001      334.20  27536.60  30189.50  40861.60
2016-12-21 00:48:00.000 001      334.20  27536.80  30189.70  40861.90
2016-12-21 00:49:00.000 001      334.20  27536.90  30189.70  40862.00
2016-12-21 00:50:00.000 001      334.20  27537.10  30189.80  40862.10
2016-12-21 00:51:00.000 001      334.10  27537.40  30189.80  40862.30
2016-12-21 00:52:00.000 001      334.10  27537.40  30189.70  40862.30
2016-12-21 00:53:00.000 001      334.10  27537.40  30189.70  40862.30
2016-12-21 00:54:00.000 001      334.10  27537.40  30189.60  40862.20
2016-12-21 00:55:00.000 001      334.10  27537.70  30189.60  40862.40
2016-12-21 00:56:00.000 001      334.10  27537.40  30189.80  40862.40
2016-12-21 00:57:00.000 001      334.10  27537.40  30189.70  40862.30
2016-12-21 00:58:00.000 001      334.10  27537.30  30189.60  40862.20
2016-12-21 00:59:00.000 001      334.10  27537.40  30189.70  40862.30
2016-12-21 01:00:00.000 001      334.20  27537.60  30189.50  40862.30
2016-12-21 01:01:00.000 001      334.20  27537.60  30189.50  40862.30
2016-12-21 01:02:00.000 001      334.20  27537.40  30189.40  40862.10
2016-12-21 01:03:00.000 001      334.20  27537.40  30189.40  40862.10
2016-12-21 01:04:00.000 001      334.20  27537.40  30189.30  40862.10
2016-12-21 01:05:00.000 001      334.20  27537.40  30189.30  40862.10
2016-12-21 01:06:00.000 001      334.20  27537.40  30189.20  40862.00
2016-12-21 01:07:00.000 001      334.20  27537.50  30189.40  40862.20
2016-12-21 01:08:00.000 001      334.30  27537.50  30189.20  40862.00
2016-12-21 01:09:00.000 001      334.30  27537.50  30189.20  40862.00
2016-12-21 01:10:00.000 001      334.30  27537.70  30189.40  40862.30
2016-12-21 01:11:00.000 001      334.20  27537.90  30189.20  40862.30
2016-12-21 01:12:00.000 001      334.30  27538.10  30189.20  40862.50
2016-12-21 01:13:00.000 001      334.30  27538.40  30189.20  40862.70
2016-12-21 01:14:00.000 001      334.30  27538.10  30189.40  40862.60
2016-12-21 01:15:00.000 001      334.30  27538.40  30189.20  40862.60
2016-12-21 01:16:00.000 001      334.30  27538.30  30189.30  40862.60
2016-12-21 01:17:00.000 001      334.30  27538.20  30189.40  40862.60
2016-12-21 01:18:00.000 001      334.30  27538.40  30189.40  40862.70
2016-12-21 01:19:00.000 001      334.30  27538.20  30189.40  40862.60
2016-12-21 01:20:00.000 001      334.30  27538.10  30189.40  40862.60
2016-12-21 01:21:00.000 001      334.30  27538.10  30189.50  40862.60
2016-12-21 01:22:00.000 001      334.30  27538.20  30189.50  40862.70
2016-12-21 01:23:00.000 001      334.30  27538.10  30189.40  40862.60
2016-12-21 01:24:00.000 001      334.30  27538.10  30189.60  40862.60
2016-12-21 01:25:00.000 001      334.30  27538.10  30189.50  40862.60
2016-12-21 01:26:00.000 001      334.30  27538.00  30189.50  40862.50
2016-12-21 01:27:00.000 001      334.30  27538.10  30189.50  40862.60
2016-12-21 01:28:00.000 001      334.30  27538.10  30189.40  40862.60
2016-12-21 01:29:00.000 001      334.30  27538.00  30189.60  40862.60
2016-12-21 01:30:00.000 001      334.30  27538.30  30189.30  40862.60
2016-12-21 01:31:00.000 001      334.30  27538.10  30189.60  40862.70
2016-12-21 01:32:00.000 001      334.30  27538.40  30189.40  40862.80
2016-12-21 01:33:00.000 001      334.30  27538.50  30189.60  40863.00
2016-12-21 01:34:00.000 001      334.30  27538.50  30189.70  40863.10
2016-12-21 01:35:00.000 001      334.30  27538.90  30189.40  40863.10
2016-12-21 01:36:00.000 001      334.30  27539.00  30189.60  40863.30
2016-12-21 01:37:00.000 001      334.30  27539.40  30189.60  40863.60
2016-12-21 01:38:00.000 001      334.30  27539.50  30189.70  40863.70
2016-12-21 01:39:00.000 001      334.40  27539.60  30189.60  40863.70
2016-12-21 01:40:00.000 001      334.30  27540.00  30189.40  40863.90
2016-12-21 01:41:00.000 001      334.30  27540.60  30189.70  40864.50
2016-12-21 01:42:00.000 001      334.30  27540.70  30189.60  40864.50
2016-12-21 01:43:00.000 001      334.40  27541.00  30189.90  40864.90
2016-12-21 01:44:00.000 001      334.40  27541.40  30189.80  40865.10
2016-12-21 01:45:00.000 001      334.30  27541.80  30189.70  40865.30
2016-12-21 01:46:00.000 001      334.40  27542.00  30189.90  40865.50
2016-12-21 01:47:00.000 001      334.30  27542.40  30190.00  40865.90
2016-12-21 01:48:00.000 001      334.40  27542.60  30190.00  40866.00
2016-12-21 01:49:00.000 001      334.30  27542.70  30190.20  40866.30
2016-12-21 01:50:00.000 001      334.40  27542.90  30190.00  40866.30
2016-12-21 01:51:00.000 001      334.40  27543.00  30190.20  40866.50
2016-12-21 01:52:00.000 001      334.40  27543.40  30190.20  40866.70
2016-12-21 01:53:00.000 001      334.40  27543.60  30190.40  40867.00
2016-12-21 01:54:00.000 001      334.40  27544.10  30190.40  40867.30
2016-12-21 01:55:00.000 001      334.40  27544.20  30190.50  40867.50
2016-12-21 01:56:00.000 001      334.40  27544.40  30190.50  40867.60
2016-12-21 01:57:00.000 001      334.40  27544.60  30190.50  40867.70
2016-12-21 01:58:00.000 001      334.40  27544.70  30190.50  40867.80
2016-12-21 01:59:00.000 001      334.40  27544.80  30190.50  40867.90
2016-12-21 02:00:00.000 001      334.40  27544.90  30190.50  40867.90
2016-12-21 02:01:00.000 001      334.40  27544.80  30190.50  40867.90
2016-12-21 02:02:00.000 001      334.40  27544.50  30190.70  40867.90
2016-12-21 02:03:00.000 001      334.40  27544.40  30190.60  40867.70
2016-12-21 02:04:00.000 001      334.40  27544.40  30190.40  40867.50
2016-12-21 02:05:00.000 001      334.50  27543.70  30190.80  40867.30
2016-12-21 02:06:00.000 001      334.50  27543.60  30190.40  40867.00
2016-12-21 02:07:00.000 001      334.50  27543.00  30190.50  40866.70
2016-12-21 02:08:00.000 001      334.50  27542.90  30190.40  40866.60
2016-12-21 02:09:00.000 001      334.50  27542.60  30190.50  40866.40
2016-12-21 02:10:00.000 001      334.60  27542.20  30190.50  40866.10
2016-12-21 02:11:00.000 001      334.60  27542.00  30190.50  40865.90
2016-12-21 02:12:00.000 001      334.60  27541.60  30190.40  40865.70
2016-12-21 02:13:00.000 001      334.60  27541.40  30190.30  40865.50
2016-12-21 02:14:00.000 001      334.60  27541.00  30190.20  40865.20
2016-12-21 02:15:00.000 001      334.70  27541.00  30190.00  40865.00
2016-12-21 02:16:00.000 001      334.70  27540.20  30190.20  40864.50
2016-12-21 02:17:00.000 001      334.70  27540.20  30190.30  40864.60
2016-12-21 02:18:00.000 001      334.70  27540.30  30190.20  40864.60
2016-12-21 02:19:00.000 001      334.60  27540.00  30190.20  40864.50
2016-12-21 02:20:00.000 001      334.60  27540.10  30190.20  40864.50
2016-12-21 02:21:00.000 001      334.60  27539.80  30190.30  40864.40
2016-12-21 02:22:00.000 001      334.60  27540.00  30190.20  40864.50
2016-12-21 02:23:00.000 001      334.60  27539.80  30190.40  40864.40
2016-12-21 02:24:00.000 001      334.50  27540.30  30190.20  40864.60
2016-12-21 02:25:00.000 001      334.60  27539.90  30190.50  40864.60
2016-12-21 02:26:00.000 001      334.50  27540.30  30190.30  40864.70
2016-12-21 02:27:00.000 001      334.50  27540.50  30190.40  40864.90
2016-12-21 02:28:00.000 001      334.50  27540.30  30190.50  40864.90
2016-12-21 02:29:00.000 001      334.50  27540.70  30190.30  40865.00
2016-12-21 02:30:00.000 001      334.50  27540.80  30190.40  40865.10
2016-12-21 02:31:00.000 001      334.50  27540.90  30190.30  40865.10
2016-12-21 02:32:00.000 001      334.50  27540.80  30190.50  40865.20
2016-12-21 02:33:00.000 001      334.40  27541.20  30190.30  40865.30
2016-12-21 02:34:00.000 001      334.50  27541.00  30190.50  40865.30
2016-12-21 02:35:00.000 001      334.40  27541.10  30190.50  40865.40
2016-12-21 02:36:00.000 001      334.40  27541.40  30190.30  40865.50
2016-12-21 02:37:00.000 001      334.40  27541.80  30190.30  40865.70
2016-12-21 02:38:00.000 001      334.40  27541.60  30190.50  40865.70
2016-12-21 02:39:00.000 001      334.40  27541.70  30190.40  40865.70
2016-12-21 02:40:00.000 001      334.40  27541.60  30190.50  40865.70
2016-12-21 02:41:00.000 001      334.40  27541.80  30190.50  40865.80
2016-12-21 02:42:00.000 001      334.40  27542.00  30190.50  40866.00
2016-12-21 02:43:00.000 001      334.40  27541.80  30190.20  40865.70
2016-12-21 02:44:00.000 001      334.40  27542.00  30190.30  40865.90
2016-12-21 02:45:00.000 001      334.40  27542.20  30190.40  40866.00
2016-12-21 02:46:00.000 001      334.40  27542.00  30190.20  40865.80
2016-12-21 02:47:00.000 001      334.40  27542.10  30190.20  40865.90
2016-12-21 02:48:00.000 001      334.40  27542.10  30190.20  40865.90
2016-12-21 02:49:00.000 001      334.40  27541.80  30190.30  40865.70
2016-12-21 02:50:00.000 001      334.40  27541.70  30190.30  40865.70
2016-12-21 02:51:00.000 001      334.40  27542.00  30190.30  40865.80
2016-12-21 02:52:00.000 001      334.40  27542.00  30190.20  40865.80
2016-12-21 02:53:00.000 001      334.40  27541.60  30190.30  40865.60
2016-12-21 02:54:00.000 001      334.40  27541.60  30190.20  40865.50
2016-12-21 02:55:00.000 001      334.40  27541.40  30190.20  40865.40
2016-12-21 02:56:00.000 001      334.40  27541.40  30190.00  40865.20
2016-12-21 02:57:00.000 001      334.40  27541.30  30190.00  40865.10
2016-12-21 02:58:00.000 001      334.40  27541.10  30189.90  40865.00
2016-12-21 02:59:00.000 001      334.40  27541.00  30190.00  40864.90
2016-12-21 03:00:00.000 001      334.40  27541.10  30189.80  40864.90
2016-12-21 03:01:00.000 001      334.40  27540.70  30189.90  40864.70
2016-12-21 03:02:00.000 001      334.40  27541.00  30189.70  40864.80
2016-12-21 03:03:00.000 001      334.40  27541.30  30189.70  40865.00
2016-12-21 03:04:00.000 001      334.40  27541.30  30189.80  40865.00
2016-12-21 03:05:00.000 001      334.30  27541.30  30189.70  40865.00
2016-12-21 03:06:00.000 001      334.40  27541.30  30189.70  40865.00
2016-12-21 03:07:00.000 001      334.40  27541.40  30189.70  40865.00
2016-12-21 03:08:00.000 001      334.40  27541.40  30189.60  40865.00
2016-12-21 03:09:00.000 001      334.30  27541.70  30189.30  40864.90
2016-12-21 03:10:00.000 001      334.40  27541.50  30189.80  40865.10
2016-12-21 03:11:00.000 001      334.30  27541.80  30189.40  40865.00
2016-12-21 03:12:00.000 001      334.40  27542.00  30189.60  40865.30
2016-12-21 03:13:00.000 001      334.30  27541.70  30189.30  40864.90
2016-12-21 03:14:00.000 001      334.30  27541.70  30189.50  40865.10
2016-12-21 03:15:00.000 001      334.30  27541.80  30189.20  40864.90
2016-12-21 03:16:00.000 001      334.40  27541.50  30189.50  40864.90
2016-12-21 03:17:00.000 001      334.40  27541.80  30189.20  40864.90
2016-12-21 03:18:00.000 001      334.30  27541.80  30189.20  40864.90
2016-12-21 03:19:00.000 001      334.30  27541.90  30189.20  40865.00
2016-12-21 03:20:00.000 001      334.30  27542.00  30189.20  40865.10
2016-12-21 03:21:00.000 001      334.30  27541.60  30188.90  40864.50
2016-12-21 03:22:00.000 001      334.30  27541.60  30188.90  40864.60
2016-12-21 03:23:00.000 001      334.30  27541.60  30189.00  40864.60
2016-12-21 03:24:00.000 001      334.30  27541.80  30188.90  40864.70
2016-12-21 03:25:00.000 001      334.30  27541.60  30189.10  40864.70
2016-12-21 03:26:00.000 001      334.30  27541.90  30188.90  40864.80
2016-12-21 03:27:00.000 001      334.30  27541.80  30188.90  40864.70
2016-12-21 03:28:00.000 001      334.30  27541.60  30188.90  40864.50
2016-12-21 03:29:00.000 001      334.30  27541.30  30188.90  40864.30
2016-12-21 03:30:00.000 001      334.30  27541.40  30188.80  40864.30
2016-12-21 03:31:00.000 001      334.30  27541.30  30188.60  40864.20
2016-12-21 03:32:00.000 001      334.30  27541.30  30188.60  40864.20
2016-12-21 03:33:00.000 001      334.30  27541.30  30188.40  40864.00
2016-12-21 03:34:00.000 001      334.30  27541.00  30188.50  40863.90
2016-12-21 03:35:00.000 001      334.30  27541.20  30188.40  40863.90
2016-12-21 03:36:00.000 001      334.30  27541.20  30188.50  40864.00
2016-12-21 03:37:00.000 001      334.30  27541.10  30188.30  40863.70
2016-12-21 03:38:00.000 001      334.30  27541.00  30188.30  40863.70
2016-12-21 03:39:00.000 001      334.40  27540.70  30188.30  40863.40
2016-12-21 03:40:00.000 001      334.40  27540.50  30188.30  40863.30
2016-12-21 03:41:00.000 001      334.40  27540.40  30188.20  40863.20
2016-12-21 03:42:00.000 001      334.40  27540.40  30188.00  40863.10
2016-12-21 03:43:00.000 001      334.40  27540.60  30188.10  40863.30
2016-12-21 03:44:00.000 001      334.40  27540.60  30188.10  40863.30
2016-12-21 03:45:00.000 001      334.30  27540.70  30188.10  40863.30
2016-12-21 03:46:00.000 001      334.30  27540.20  30188.20  40863.10
2016-12-21 03:47:00.000 001      334.30  27540.60  30188.00  40863.20
2016-12-21 03:48:00.000 001      334.30  27540.60  30188.00  40863.20
2016-12-21 03:49:00.000 001      334.30  27540.30  30188.00  40863.00
2016-12-21 03:50:00.000 001      334.20  27540.30  30188.00  40863.00
2016-12-21 03:51:00.000 001      334.20  27540.10  30188.10  40863.00
2016-12-21 03:52:00.000 001      334.20  27540.10  30188.00  40862.80
2016-12-21 03:53:00.000 001      334.20  27540.00  30187.90  40862.70
2016-12-21 03:54:00.000 001      334.20  27539.70  30187.90  40862.50
2016-12-21 03:55:00.000 001      334.20  27539.40  30187.90  40862.30
2016-12-21 03:56:00.000 001      334.20  27539.00  30188.00  40862.10
2016-12-21 03:57:00.000 001      334.20  27539.20  30187.60  40862.00
2016-12-21 03:58:00.000 001      334.20  27539.10  30187.60  40862.00
2016-12-21 03:59:00.000 001      334.10  27539.00  30187.60  40861.80
2016-12-21 04:00:00.000 001      334.10  27539.10  30187.50  40861.80
2016-12-21 04:01:00.000 001      334.10  27539.00  30187.50  40861.70
2016-12-21 04:02:00.000 001      334.10  27538.70  30187.60  40861.60
2016-12-21 04:03:00.000 001      334.10  27538.70  30187.60  40861.60
2016-12-21 04:04:00.000 001      334.10  27538.70  30187.50  40861.50
2016-12-21 04:05:00.000 001      334.00  27538.70  30187.30  40861.40
2016-12-21 04:06:00.000 001      334.00  27538.60  30187.40  40861.40
2016-12-21 04:07:00.000 001      334.00  27538.40  30187.40  40861.30
2016-12-21 04:08:00.000 001      334.00  27538.30  30187.50  40861.30
2016-12-21 04:09:00.000 001      334.00  27538.40  30187.30  40861.30
2016-12-21 04:10:00.000 001      334.00  27538.20  30187.40  40861.20
2016-12-21 04:11:00.000 001      334.00  27538.20  30187.50  40861.20
2016-12-21 04:12:00.000 001      334.00  27538.10  30187.30  40861.00
2016-12-21 04:13:00.000 001      334.00  27537.90  30187.40  40861.00
2016-12-21 04:14:00.000 001      334.00  27537.80  30187.40  40860.90
2016-12-21 04:15:00.000 001      334.00  27538.00  30187.30  40861.00
2016-12-21 04:16:00.000 001      334.00  27537.70  30187.40  40860.80
2016-12-21 04:17:00.000 001      334.10  27537.80  30187.40  40860.90
2016-12-21 04:18:00.000 001      334.10  27537.90  30187.30  40860.90
2016-12-21 04:19:00.000 001      334.10  27537.80  30187.30  40860.70
2016-12-21 04:20:00.000 001      334.10  27537.90  30187.30  40860.80
2016-12-21 04:21:00.000 001      334.10  27537.60  30187.30  40860.70
2016-12-21 04:22:00.000 001      334.10  27538.00  30187.10  40860.80
2016-12-21 04:23:00.000 001      334.10  27538.10  30187.20  40860.90
2016-12-21 04:24:00.000 001      334.10  27537.90  30187.20  40860.80
2016-12-21 04:25:00.000 001      334.20  27537.30  30187.30  40860.40
2016-12-21 04:26:00.000 001      334.20  27537.80  30187.10  40860.70
2016-12-21 04:27:00.000 001      334.20  27537.40  30187.20  40860.50
2016-12-21 04:28:00.000 001      334.20  27538.00  30187.20  40860.80
2016-12-21 04:29:00.000 001      334.20  27538.40  30187.20  40861.10
2016-12-21 04:30:00.000 001      334.30  27538.40  30187.10  40861.10
2016-12-21 04:31:00.000 001      334.30  27539.10  30187.00  40861.50
2016-12-21 04:32:00.000 001      334.30  27539.00  30187.20  40861.50
2016-12-21 04:33:00.000 001      334.30  27539.10  30187.30  40861.70
2016-12-21 04:34:00.000 001      334.30  27539.40  30187.30  40861.90
2016-12-21 04:35:00.000 001      334.30  27539.40  30187.30  40861.90
2016-12-21 04:36:00.000 001      334.30  27539.60  30187.40  40862.10
2016-12-21 04:37:00.000 001      334.30  27539.50  30187.30  40862.00
2016-12-21 04:38:00.000 001      334.30  27539.40  30187.40  40862.00
2016-12-21 04:39:00.000 001      334.20  27539.50  30187.50  40862.10
2016-12-21 04:40:00.000 001      334.20  27539.30  30187.60  40862.00
2016-12-21 04:41:00.000 001      334.20  27539.40  30187.50  40862.00
2016-12-21 04:42:00.000 001      334.30  27539.40  30187.50  40862.00
2016-12-21 04:43:00.000 001      334.20  27540.00  30187.40  40862.40
2016-12-21 04:44:00.000 001      334.20  27539.80  30187.70  40862.50
2016-12-21 04:45:00.000 001      334.20  27539.70  30187.70  40862.40
2016-12-21 04:46:00.000 001      334.20  27540.00  30187.60  40862.50
2016-12-21 04:47:00.000 001      334.20  27540.00  30187.70  40862.60
2016-12-21 04:48:00.000 001      334.10  27539.90  30187.70  40862.50
2016-12-21 04:49:00.000 001      334.20  27539.80  30187.90  40862.60
2016-12-21 04:50:00.000 001      334.20  27539.80  30187.80  40862.50
2016-12-21 04:51:00.000 001      334.20  27540.30  30187.70  40862.80
2016-12-21 04:52:00.000 001      334.20  27540.50  30187.70  40862.90
2016-12-21 04:53:00.000 001      334.20  27540.30  30187.80  40862.90
2016-12-21 04:54:00.000 001      334.20  27540.90  30187.80  40863.20
2016-12-21 04:55:00.000 001      334.20  27541.30  30187.70  40863.50
2016-12-21 04:56:00.000 001      334.20  27540.50  30187.60  40862.80
2016-12-21 04:57:00.000 001      334.20  27541.00  30187.60  40863.20
2016-12-21 04:58:00.000 001      334.20  27540.90  30187.80  40863.20
2016-12-21 04:59:00.000 001      334.30  27541.00  30187.70  40863.20
2016-12-21 05:00:00.000 001      334.30  27540.90  30187.70  40863.20
2016-12-21 05:01:00.000 001      334.40  27540.70  30187.70  40863.00
2016-12-21 05:02:00.000 001      334.40  27540.60  30187.60  40862.90
2016-12-21 05:03:00.000 001      334.40  27540.40  30187.60  40862.80
2016-12-21 05:04:00.000 001      334.40  27540.30  30187.60  40862.70
2016-12-21 05:05:00.000 001      334.30  27540.20  30187.60  40862.70
2016-12-21 05:06:00.000 001      334.30  27540.00  30187.60  40862.50
2016-12-21 05:07:00.000 001      334.20  27539.90  30187.60  40862.40
2016-12-21 05:08:00.000 001      334.20  27539.70  30187.70  40862.40
2016-12-21 05:09:00.000 001      334.20  27539.70  30187.70  40862.40
2016-12-21 05:10:00.000 001      334.20  27539.50  30187.80  40862.30
2016-12-21 05:11:00.000 001      334.20  27539.40  30187.70  40862.20
2016-12-21 05:12:00.000 001      334.20  27539.20  30188.00  40862.20
2016-12-21 05:13:00.000 001      334.10  27539.10  30187.90  40862.10
2016-12-21 05:14:00.000 001      334.10  27539.10  30187.80  40862.10
2016-12-21 05:15:00.000 001      334.10  27539.40  30187.70  40862.20
2016-12-21 05:16:00.000 001      334.00  27539.70  30187.80  40862.50
2016-12-21 05:17:00.000 001      334.00  27539.70  30187.90  40862.50
2016-12-21 05:18:00.000 001      334.00  27539.80  30187.80  40862.50
2016-12-21 05:19:00.000 001      333.90  27539.50  30187.90  40862.40
2016-12-21 05:20:00.000 001      333.90  27539.40  30187.90  40862.30
2016-12-21 05:21:00.000 001      333.80  27539.10  30187.90  40862.10
2016-12-21 05:22:00.000 001      333.80  27538.40  30187.80  40861.60
2016-12-21 05:23:00.000 001      333.80  27537.00  30187.70  40860.60
2016-12-21 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-21 05:25:00.000 001      333.70  27536.90  30187.60  40860.40
2016-12-21 05:26:00.000 001      333.70  27537.50  30187.80  40861.00
2016-12-21 05:27:00.000 001      333.60  27538.40  30187.90  40861.60
2016-12-21 05:28:00.000 001      333.50  27538.80  30188.00  40862.00
2016-12-21 05:29:00.000 001      333.50  27538.90  30188.00  40862.10
2016-12-21 05:30:00.000 001      333.50  27539.10  30188.00  40862.20
2016-12-21 05:31:00.000 001      333.40  27540.20  30187.80  40862.80
2016-12-21 05:32:00.000 001      333.50  27539.70  30187.90  40862.50
2016-12-21 05:33:00.000 001      333.50  27539.50  30187.90  40862.40
2016-12-21 05:34:00.000 001      333.50  27539.30  30187.70  40862.10
2016-12-21 05:35:00.000 001      333.50  27539.10  30187.60  40862.00
2016-12-21 05:36:00.000 001      333.50  27538.60  30187.60  40861.60
2016-12-21 05:37:00.000 001      333.60  27537.40  30187.40  40860.70
2016-12-21 05:38:00.000 001      333.60  27536.20  30187.30  40859.70
2016-12-21 05:39:00.000 001      333.70  27534.70  30187.20  40858.60
2016-12-21 05:40:00.000 001      333.70  27534.00  30187.00  40858.00
2016-12-21 05:41:00.000 001      333.70  27533.20  30187.00  40857.40
2016-12-21 05:42:00.000 001      333.60  27533.00  30186.90  40857.30
2016-12-21 05:43:00.000 001      333.70  27532.90  30186.90  40857.20
2016-12-21 05:44:00.000 001      333.60  27533.20  30186.80  40857.30
2016-12-21 05:45:00.000 001      333.70  27533.30  30186.70  40857.30
2016-12-21 05:46:00.000 001      333.70  27533.30  30186.80  40857.40
2016-12-21 05:47:00.000 001      333.70  27533.40  30186.70  40857.40
2016-12-21 05:48:00.000 001      333.70  27533.60  30186.70  40857.60
2016-12-21 05:49:00.000 001      333.70  27533.70  30186.70  40857.60
2016-12-21 05:50:00.000 001      333.70  27533.90  30186.70  40857.70
2016-12-21 05:51:00.000 001      333.70  27534.00  30186.70  40857.80
2016-12-21 05:52:00.000 001      333.70  27534.10  30186.70  40857.80
2016-12-21 05:53:00.000 001      333.70  27534.20  30186.70  40857.90
2016-12-21 05:54:00.000 001      333.70  27534.20  30186.70  40857.90
2016-12-21 05:55:00.000 001      333.60  27534.40  30186.70  40858.00
2016-12-21 05:56:00.000 001      333.60  27534.20  30186.70  40857.90
2016-12-21 05:57:00.000 001      333.60  27534.40  30186.60  40858.00
2016-12-21 05:58:00.000 001      333.60  27534.50  30186.50  40858.00
2016-12-21 05:59:00.000 001      333.60  27534.30  30186.70  40858.00
2016-12-21 06:00:00.000 001      333.60  27534.30  30186.30  40857.70
2016-12-21 06:01:00.000 001      333.60  27534.10  30186.40  40857.60
2016-12-21 06:02:00.000 001      333.70  27534.20  30186.30  40857.60
2016-12-21 06:03:00.000 001      333.70  27533.90  30186.20  40857.30
