2016-10-28 00:00:00.000 302      9999.00 999999.00 999999.00 999999.00
2016-10-28 00:01:00.000 302       334.17  27508.96  30209.13  40857.49
2016-10-28 00:02:00.000 302       334.20  27508.96  30209.28  40857.60
2016-10-28 00:03:00.000 302       334.21  27508.81  30209.36  40857.55
2016-10-28 00:04:00.000 302       334.16  27509.11  30209.28  40857.70
2016-10-28 00:05:00.000 302       334.20  27509.11  30209.51  40857.88
2016-10-28 00:06:00.000 302       334.15  27509.34  30209.59  40858.09
2016-10-28 00:07:00.000 302       334.10  27509.27  30209.59  40858.04
2016-10-28 00:08:00.000 302       334.10  27509.65  30209.74  40858.41
2016-10-28 00:09:00.000 302       334.16  27509.72  30209.89  40858.57
2016-10-28 00:10:00.000 302       334.16  27509.80  30209.67  40858.45
2016-10-28 00:11:00.000 302       334.20  27509.72  30209.97  40858.62
2016-10-28 00:12:00.000 302       334.21  27510.03  30209.89  40858.77
2016-10-28 00:13:00.000 302       334.26  27509.72  30209.97  40858.62
2016-10-28 00:14:00.000 302       334.28  27509.72  30209.89  40858.57
2016-10-28 00:15:00.000 302       334.34  27509.11  30209.97  40858.21
2016-10-28 00:16:00.000 302       334.31  27509.11  30209.97  40858.21
2016-10-28 00:17:00.000 302       334.36  27509.27  30209.82  40858.20
2016-10-28 00:18:00.000 302       334.41  27509.57  30210.05  40858.58
2016-10-28 00:19:00.000 302       334.39  27510.11  30209.97  40858.88
2016-10-28 00:20:00.000 302       334.46  27510.49  30209.97  40859.14
2016-10-28 00:21:00.000 302       334.49  27510.71  30209.97  40859.29
2016-10-28 00:22:00.000 302       334.52  27510.56  30210.12  40859.30
2016-10-28 00:23:00.000 302       334.52  27510.87  30209.97  40859.39
2016-10-28 00:24:00.000 302       334.53  27510.79  30209.97  40859.34
2016-10-28 00:25:00.000 302       334.53  27510.33  30210.20  40859.20
2016-10-28 00:26:00.000 302       334.53  27510.11  30210.20  40859.05
2016-10-28 00:27:00.000 302       334.50  27509.95  30210.12  40858.89
2016-10-28 00:28:00.000 302       334.49  27509.80  30210.05  40858.73
2016-10-28 00:29:00.000 302       334.51  27509.65  30210.12  40858.69
2016-10-28 00:30:00.000 302       334.51  27509.72  30210.28  40858.85
2016-10-28 00:31:00.000 302       334.49  27510.03  30210.05  40858.88
2016-10-28 00:32:00.000 302       334.50  27509.88  30210.12  40858.84
2016-10-28 00:33:00.000 302       334.53  27509.80  30210.20  40858.84
2016-10-28 00:34:00.000 302       334.58  27509.88  30210.05  40858.78
2016-10-28 00:35:00.000 302       334.62  27509.65  30210.28  40858.80
2016-10-28 00:36:00.000 302       334.65  27509.80  30210.05  40858.73
2016-10-28 00:37:00.000 302       334.65  27509.65  30210.12  40858.69
2016-10-28 00:38:00.000 302       334.69  27509.72  30210.05  40858.68
2016-10-28 00:39:00.000 302       334.65  27509.88  30210.12  40858.84
2016-10-28 00:40:00.000 302       334.66  27510.26  30209.97  40858.98
2016-10-28 00:41:00.000 302       334.72  27510.33  30210.05  40859.09
2016-10-28 00:42:00.000 302       334.78  27510.26  30210.20  40859.15
2016-10-28 00:43:00.000 302       334.79  27510.49  30210.12  40859.25
2016-10-28 00:44:00.000 302       334.78  27511.02  30210.12  40859.61
2016-10-28 00:45:00.000 302       334.78  27511.71  30210.12  40860.07
2016-10-28 00:46:00.000 302       334.74  27511.71  30210.28  40860.18
2016-10-28 00:47:00.000 302       334.72  27512.24  30210.35  40860.60
2016-10-28 00:48:00.000 302       334.68  27512.55  30210.35  40860.81
2016-10-28 00:49:00.000 302       334.66  27512.93  30210.50  40861.18
2016-10-28 00:50:00.000 302       334.64  27513.31  30210.50  40861.43
2016-10-28 00:51:00.000 302       334.60  27514.00  30210.50  40861.89
2016-10-28 00:52:00.000 302       334.62  27514.38  30210.66  40862.27
2016-10-28 00:53:00.000 302       334.63  27514.76  30210.81  40862.63
2016-10-28 00:54:00.000 302       334.69  27515.37  30210.81  40863.05
2016-10-28 00:55:00.000 302       334.75  27515.90  30210.81  40863.41
2016-10-28 00:56:00.000 302       334.78  27516.44  30210.73  40863.71
2016-10-28 00:57:00.000 302       334.82  27517.05  30210.73  40864.12
2016-10-28 00:58:00.000 302       334.90  27517.51  30210.73  40864.43
2016-10-28 00:59:00.000 302       335.02  27518.50  30210.66  40865.04
2016-10-28 01:00:00.000 302       335.13  27518.88  30210.73  40865.35
2016-10-28 01:01:00.000 302       335.20  27519.41  30211.04  40865.94
2016-10-28 01:02:00.000 302       335.24  27520.18  30210.81  40866.29
2016-10-28 01:03:00.000 302       335.27  27520.79  30211.04  40866.86
2016-10-28 01:04:00.000 302       335.30  27520.94  30211.04  40866.96
2016-10-28 01:05:00.000 302       335.34  27521.24  30211.12  40867.23
2016-10-28 01:06:00.000 302       335.36  27522.54  30211.12  40868.10
2016-10-28 01:07:00.000 302       335.34  27522.92  30211.19  40868.41
2016-10-28 01:08:00.000 302       335.34  27523.69  30211.27  40868.99
2016-10-28 01:09:00.000 302       335.31  27524.07  30211.42  40869.36
2016-10-28 01:10:00.000 302       335.33  27524.37  30211.65  40869.73
2016-10-28 01:11:00.000 302       335.32  27524.98  30211.57  40870.08
2016-10-28 01:12:00.000 302       335.25  27524.91  30211.80  40870.20
2016-10-28 01:13:00.000 302       335.21  27524.91  30211.72  40870.14
2016-10-28 01:14:00.000 302       335.17  27524.83  30211.88  40870.21
2016-10-28 01:15:00.000 302       335.15  27524.52  30211.80  40869.94
2016-10-28 01:16:00.000 302       335.09  27524.45  30211.80  40869.89
2016-10-28 01:17:00.000 302       335.08  27524.37  30211.72  40869.79
2016-10-28 01:18:00.000 302       335.08  27524.07  30211.72  40869.58
2016-10-28 01:19:00.000 302       335.10  27524.45  30211.57  40869.72
2016-10-28 01:20:00.000 302       335.14  27524.52  30211.65  40869.83
2016-10-28 01:21:00.000 302       335.18  27524.52  30211.96  40870.06
2016-10-28 01:22:00.000 302       335.18  27524.52  30212.11  40870.17
2016-10-28 01:23:00.000 302       335.20  27524.60  30211.96  40870.11
2016-10-28 01:24:00.000 302       335.14  27525.13  30211.88  40870.41
2016-10-28 01:25:00.000 302       335.18  27525.67  30211.96  40870.83
2016-10-28 01:26:00.000 302       335.15  27526.36  30212.03  40871.35
2016-10-28 01:27:00.000 302       335.16  27526.96  30212.18  40871.87
2016-10-28 01:28:00.000 302       335.18  27527.65  30212.18  40872.34
2016-10-28 01:29:00.000 302       335.19  27527.96  30212.34  40872.65
2016-10-28 01:30:00.000 302       335.21  27527.96  30212.26  40872.60
2016-10-28 01:31:00.000 302       335.27  27527.27  30212.34  40872.19
2016-10-28 01:32:00.000 302       335.24  27527.12  30212.11  40871.92
2016-10-28 01:33:00.000 302       335.20  27526.58  30212.26  40871.67
2016-10-28 01:34:00.000 302       335.14  27526.89  30212.18  40871.82
2016-10-28 01:35:00.000 302       335.08  27526.51  30212.26  40871.62
2016-10-28 01:36:00.000 302       335.07  27525.67  30212.26  40871.05
2016-10-28 01:37:00.000 302       335.04  27524.98  30212.11  40870.48
2016-10-28 01:38:00.000 302       335.02  27524.52  30212.18  40870.23
