2017-11-02 00:00:00.000 306      9999.00 999999.00 999999.00 999999.00
2017-11-02 00:01:00.000 306       328.40  27506.06  30123.38  40792.17
2017-11-02 00:02:00.000 306       328.37  27506.14  30123.22  40792.11
2017-11-02 00:03:00.000 306       328.42  27505.76  30123.53  40792.08
2017-11-02 00:04:00.000 306       328.42  27505.83  30123.38  40792.02
2017-11-02 00:05:00.000 306       328.47  27505.38  30123.61  40791.88
2017-11-02 00:06:00.000 306       328.47  27505.45  30123.45  40791.82
2017-11-02 00:07:00.000 306       328.49  27505.14  30123.61  40791.72
2017-11-02 00:08:00.000 306       328.48  27505.22  30123.45  40791.66
2017-11-02 00:09:00.000 306       328.53  27504.69  30123.68  40791.47
2017-11-02 00:10:00.000 306       328.50  27504.76  30123.61  40791.46
2017-11-02 00:11:00.000 306       328.52  27504.61  30123.53  40791.30
2017-11-02 00:12:00.000 306       328.54  27504.23  30123.91  40791.33
2017-11-02 00:13:00.000 306       328.58  27504.15  30123.91  40791.28
2017-11-02 00:14:00.000 306       328.56  27504.31  30123.61  40791.16
2017-11-02 00:15:00.000 306       328.57  27503.77  30123.91  40791.02
2017-11-02 00:16:00.000 306       328.57  27503.77  30123.83  40790.96
2017-11-02 00:17:00.000 306       328.61  27503.77  30123.83  40790.96
2017-11-02 00:18:00.000 306       328.62  27503.54  30123.91  40790.87
2017-11-02 00:19:00.000 306       328.62  27503.01  30124.14  40790.68
2017-11-02 00:20:00.000 306       328.62  27502.63  30124.22  40790.48
2017-11-02 00:21:00.000 306       328.61  27502.78  30123.99  40790.41
2017-11-02 00:22:00.000 306       328.63  27502.63  30124.22  40790.48
2017-11-02 00:23:00.000 306       328.64  27502.78  30124.14  40790.52
2017-11-02 00:24:00.000 306       328.65  27502.32  30124.29  40790.33
2017-11-02 00:25:00.000 306       328.65  27502.09  30124.29  40790.17
2017-11-02 00:26:00.000 306       328.63  27502.17  30124.22  40790.17
2017-11-02 00:27:00.000 306       328.63  27502.02  30124.29  40790.12
2017-11-02 00:28:00.000 306       328.65  27501.87  30124.14  40789.91
2017-11-02 00:29:00.000 306       328.67  27501.56  30124.29  40789.81
2017-11-02 00:30:00.000 306       328.71  27501.56  30124.22  40789.75
2017-11-02 00:31:00.000 306       328.74  27501.33  30124.29  40789.66
2017-11-02 00:32:00.000 306       328.71  27501.48  30124.22  40789.71
