2005-03-19 00:00:00.000 001      368.50  27979.30  30770.90  41589.60
2005-03-19 00:01:00.000 001      368.50  27979.20  30771.00  41589.60
2005-03-19 00:02:00.000 001      368.40  27978.90  30771.00  41589.50
2005-03-19 00:03:00.000 001      368.40  27978.30  30771.10  41589.10
2005-03-19 00:04:00.000 001      368.40  27978.00  30771.10  41588.80
2005-03-19 00:05:00.000 001      368.40  27977.70  30771.20  41588.80
2005-03-19 00:06:00.000 001      368.40  27977.60  30771.20  41588.60
2005-03-19 00:07:00.000 001      368.40  27977.80  30771.40  41589.00
2005-03-19 00:08:00.000 001      368.30  27978.00  30771.20  41589.00
2005-03-19 00:09:00.000 001      368.30  27977.90  30771.60  41589.10
2005-03-19 00:10:00.000 001      368.30  27978.50  30771.50  41589.50
2005-03-19 00:11:00.000 001      368.30  27978.50  30771.90  41589.80
2005-03-19 00:12:00.000 001      368.30  27978.80  30772.00  41590.10
2005-03-19 00:13:00.000 001      368.30  27979.60  30772.00  41590.60
2005-03-19 00:14:00.000 001      368.30  27980.30  30772.20  41591.10
2005-03-19 00:15:00.000 001      368.30  27980.40  30772.30  41591.30
2005-03-19 00:16:00.000 001      368.30  27980.10  30772.50  41591.30
2005-03-19 00:17:00.000 001      368.30  27980.30  30772.50  41591.50
2005-03-19 00:18:00.000 001      368.30  27980.90  30772.70  41592.00
2005-03-19 00:19:00.000 001      368.40  27981.80  30772.80  41592.60
2005-03-19 00:20:00.000 001      368.40  27982.70  30773.00  41593.30
2005-03-19 00:21:00.000 001      368.30  27983.30  30773.30  41594.10
2005-03-19 00:22:00.000 001      368.30  27983.30  30773.40  41594.10
2005-03-19 00:23:00.000 001      368.30  27983.70  30773.20  41594.30
2005-03-19 00:24:00.000 001      368.40  27983.80  30773.50  41594.60
2005-03-19 00:25:00.000 001      368.40  27984.00  30773.60  41594.80
2005-03-19 00:26:00.000 001      368.50  27984.00  30773.60  41594.80
2005-03-19 00:27:00.000 001      368.50  27983.90  30773.70  41594.80
2005-03-19 00:28:00.000 001      368.60  27984.10  30773.90  41595.10
2005-03-19 00:29:00.000 001      368.80  27983.80  30774.00  41595.00
2005-03-19 00:30:00.000 001      368.90  27984.20  30773.80  41595.10
2005-03-19 00:31:00.000 001      369.00  27984.00  30774.00  41595.10
2005-03-19 00:32:00.000 001      369.10  27984.60  30773.80  41595.30
2005-03-19 00:33:00.000 001      369.10  27985.10  30774.10  41595.80
2005-03-19 00:34:00.000 001      369.20  27985.60  30774.20  41596.30
2005-03-19 00:35:00.000 001      369.20  27986.40  30774.30  41596.80
2005-03-19 00:36:00.000 001      369.20  27987.40  30774.40  41597.60
2005-03-19 00:37:00.000 001      369.20  27988.20  30774.70  41598.30
2005-03-19 00:38:00.000 001      369.20  27989.10  30774.80  41599.10
2005-03-19 00:39:00.000 001      369.20  27989.80  30775.20  41599.80
2005-03-19 00:40:00.000 001      369.10  27990.10  30775.30  41600.10
2005-03-19 00:41:00.000 001      369.10  27991.00  30775.50  41600.80
2005-03-19 00:42:00.000 001      369.10  27990.90  30775.70  41601.00
2005-03-19 00:43:00.000 001      368.90  27991.40  30775.90  41601.50
2005-03-19 00:44:00.000 001      368.90  27991.50  30776.20  41601.80
2005-03-19 00:45:00.000 001      368.90  27992.00  30776.20  41602.10
