2008-10-01 00:00:00.000 001      347.30  27863.80  30488.60  41303.10
2008-10-01 00:01:00.000 001      347.30  27863.90  30488.60  41303.20
2008-10-01 00:02:00.000 001      347.20  27864.20  30488.60  41303.40
2008-10-01 00:03:00.000 001      347.30  27864.40  30488.80  41303.70
2008-10-01 00:04:00.000 001      347.30  27864.40  30488.60  41303.50
2008-10-01 00:05:00.000 001      347.30  27864.60  30488.70  41303.70
2008-10-01 00:06:00.000 001      347.30  27864.70  30488.80  41303.80
2008-10-01 00:07:00.000 001      347.30  27864.10  30488.90  41303.50
2008-10-01 00:08:00.000 001      347.30  27864.50  30488.50  41303.50
2008-10-01 00:09:00.000 001      347.30  27864.70  30488.60  41303.70
2008-10-01 00:10:00.000 001      347.30  27864.80  30488.60  41303.80
2008-10-01 00:11:00.000 001      347.30  27865.30  30488.60  41304.10
2008-10-01 00:12:00.000 001      347.40  27865.30  30488.80  41304.30
2008-10-01 00:13:00.000 001      347.40  27865.30  30488.80  41304.30
2008-10-01 00:14:00.000 001      347.40  27865.10  30488.90  41304.20
2008-10-01 00:15:00.000 001      347.40  27865.10  30488.90  41304.20
2008-10-01 00:16:00.000 001      347.40  27865.50  30488.70  41304.30
2008-10-01 00:17:00.000 001      347.40  27865.70  30488.80  41304.50
2008-10-01 00:18:00.000 001      347.40  27865.50  30489.20  41304.70
2008-10-01 00:19:00.000 001      347.40  27865.90  30488.90  41304.80
2008-10-01 00:20:00.000 001      347.40  27865.70  30489.40  41304.90
2008-10-01 00:21:00.000 001      347.40  27866.50  30489.40  41305.50
2008-10-01 00:22:00.000 001      347.40  27866.80  30489.50  41305.80
2008-10-01 00:23:00.000 001      347.40  27866.70  30489.60  41305.80
2008-10-01 00:24:00.000 001      347.50  27867.80  30489.30  41306.30
2008-10-01 00:25:00.000 001      347.20  27867.30  30489.00  41305.80
2008-10-01 00:26:00.000 001      347.20  27868.70  30489.10  41306.80
2008-10-01 00:27:00.000 001      347.20  27868.90  30489.20  41307.00
2008-10-01 00:28:00.000 001      347.20  27869.30  30489.30  41307.30
2008-10-01 00:29:00.000 001      347.20  27869.80  30489.20  41307.60
2008-10-01 00:30:00.000 001      347.20  27869.80  30489.40  41307.80
2008-10-01 00:31:00.000 001      347.30  27869.90  30489.60  41307.90
