2004-05-31 00:00:00.000 001      373.90  28076.10  30831.00  41699.30
2004-05-31 00:01:00.000 001      373.90  28076.40  30830.90  41699.30
2004-05-31 00:02:00.000 001      374.00  28076.40  30831.00  41699.50
2004-05-31 00:03:00.000 001      374.00  28076.80  30831.00  41699.60
2004-05-31 00:04:00.000 001      374.00  28077.70  30830.80  41700.10
2004-05-31 00:05:00.000 001      373.90  28077.40  30831.20  41700.30
2004-05-31 00:06:00.000 001      374.20  28079.70  30831.30  41701.80
2004-05-31 00:07:00.000 001      373.90  28075.20  30831.40  41698.80
2004-05-31 00:08:00.000 001      374.00  28078.80  30831.90  41701.60
2004-05-31 00:09:00.000 001      374.00  28079.20  30831.90  41702.00
2004-05-31 00:10:00.000 001      374.00  28079.10  30832.00  41702.00
2004-05-31 00:11:00.000 001      374.00  28079.70  30831.90  41702.30
2004-05-31 00:12:00.000 001      374.00  28079.60  30832.30  41702.50
2004-05-31 00:13:00.000 001      374.00  28079.30  30832.30  41702.30
2004-05-31 00:14:00.000 001      374.00  28079.30  30832.30  41702.30
2004-05-31 00:15:00.000 001      374.00  28079.50  30832.30  41702.50
2004-05-31 00:16:00.000 001      374.00  28079.00  30832.20  41702.10
2004-05-31 00:17:00.000 001      374.10  28078.20  30832.40  41701.60
2004-05-31 00:18:00.000 001      374.10  28077.60  30832.20  41701.10
2004-05-31 00:19:00.000 001      374.10  28076.80  30832.20  41700.60
2004-05-31 00:20:00.000 001      374.10  28077.00  30832.20  41700.80
2004-05-31 00:21:00.000 001      374.10  28076.10  30832.20  41700.10
2004-05-31 00:22:00.000 001      374.10  28076.10  30832.20  41700.10
2004-05-31 00:23:00.000 001      374.10  28075.20  30832.10  41699.30
2004-05-31 00:24:00.000 001      374.10  28074.70  30832.00  41699.00
2004-05-31 00:25:00.000 001      374.10  28075.00  30831.70  41699.00
2004-05-31 00:26:00.000 001      374.10  28075.30  30831.70  41699.10
2004-05-31 00:27:00.000 001      374.10  28075.90  30831.70  41699.60
2004-05-31 00:28:00.000 001      374.10  28076.20  30831.70  41699.80
2004-05-31 00:29:00.000 001      374.10  28076.70  30831.80  41700.10
2004-05-31 00:30:00.000 001      374.20  28076.80  30831.80  41700.30
2004-05-31 00:31:00.000 001      374.20  28076.80  30831.90  41700.30
2004-05-31 00:32:00.000 001      374.20  28077.40  30831.90  41700.80
2004-05-31 00:33:00.000 001      374.20  28077.60  30832.00  41701.00
2004-05-31 00:34:00.000 001      374.20  28077.90  30832.00  41701.10
2004-05-31 00:35:00.000 001      374.20  28078.20  30831.90  41701.30
2004-05-31 00:36:00.000 001      374.20  28078.10  30831.80  41701.10
2004-05-31 00:37:00.000 001      374.30  28077.30  30831.90  41700.60
2004-05-31 00:38:00.000 001      374.30  28076.40  30831.90  41700.10
2004-05-31 00:39:00.000 001      374.30  28075.50  30831.80  41699.30
2004-05-31 00:40:00.000 001      374.40  28075.00  30831.70  41699.00
2004-05-31 00:41:00.000 001      374.40  28074.70  30831.60  41698.60
2004-05-31 00:42:00.000 001      374.40  28074.70  30831.60  41698.60
2004-05-31 00:43:00.000 001      374.40  28074.50  30831.70  41698.60
2004-05-31 00:44:00.000 001      374.40  28075.00  30831.60  41699.00
2004-05-31 00:45:00.000 001      374.40  28076.00  30831.80  41699.60
2004-05-31 00:46:00.000 001      374.40  28076.30  30831.60  41699.80
2004-05-31 00:47:00.000 001      374.40  28076.40  30831.80  41700.00
2004-05-31 00:48:00.000 001      374.40  28076.50  30831.90  41700.10
2004-05-31 00:49:00.000 001      374.40  28077.60  30831.90  41700.80
2004-05-31 00:50:00.000 001      374.40  28078.10  30832.00  41701.30
2004-05-31 00:51:00.000 001      374.50  28077.40  30832.10  41700.80
2004-05-31 00:52:00.000 001      374.50  28076.90  30832.00  41700.50
2004-05-31 00:53:00.000 001      374.50  28076.30  30832.00  41700.10
2004-05-31 00:54:00.000 001      374.60  28076.10  30831.90  41699.80
2004-05-31 00:55:00.000 001      374.60  28075.40  30832.00  41699.50
2004-05-31 00:56:00.000 001      374.60  28074.90  30831.90  41699.10
2004-05-31 00:57:00.000 001      374.70  28071.20  30828.50  41694.10
2004-05-31 00:58:00.000 001      374.70  28070.40  30828.10  41693.30
2004-05-31 00:59:00.000 001      374.70  28070.20  30828.20  41693.10
2004-05-31 01:00:00.000 001      374.70  28070.10  30828.20  41693.10
2004-05-31 01:01:00.000 001      374.70  28069.80  30828.20  41692.80
2004-05-31 01:02:00.000 001      374.70  28069.70  30828.30  41692.80
2004-05-31 01:03:00.000 001      374.70  28069.60  30828.30  41692.80
2004-05-31 01:04:00.000 001      374.70  28069.80  30828.30  41693.00
2004-05-31 01:05:00.000 001      374.70  28069.90  30828.40  41693.10
2004-05-31 01:06:00.000 001      374.80  28069.60  30828.40  41692.80
2004-05-31 01:07:00.000 001      374.90  28069.10  30828.30  41692.50
2004-05-31 01:08:00.000 001      374.90  28069.30  30828.50  41692.80
2004-05-31 01:09:00.000 001      374.90  28069.20  30828.60  41692.80
2004-05-31 01:10:00.000 001      375.00  28068.70  30828.30  41692.30
2004-05-31 01:11:00.000 001      375.00  28068.50  30828.40  41692.10
2004-05-31 01:12:00.000 001      375.10  28068.20  30828.70  41692.10
2004-05-31 01:13:00.000 001      375.10  28067.30  30828.50  41691.50
2004-05-31 01:14:00.000 001      375.20  28065.80  30828.50  41690.30
2004-05-31 01:15:00.000 001      375.20  28065.40  30828.60  41690.10
2004-05-31 01:16:00.000 001      375.30  28065.80  30828.50  41690.50
2004-05-31 01:17:00.000 001      375.30  28065.90  30828.50  41690.50
2004-05-31 01:18:00.000 001      375.40  28065.10  30828.40  41689.80
2004-05-31 01:19:00.000 001      375.40  28064.80  30828.50  41689.80
2004-05-31 01:20:00.000 001      375.50  28064.40  30828.60  41689.60
2004-05-31 01:21:00.000 001      375.60  28063.60  30828.60  41689.00
2004-05-31 01:22:00.000 001      375.60  28062.90  30828.60  41688.50
2004-05-31 01:23:00.000 001      375.70  28062.00  30828.70  41688.10
2004-05-31 01:24:00.000 001      375.80  28061.20  30828.70  41687.60
2004-05-31 01:25:00.000 001      375.80  28060.20  30828.80  41686.80
2004-05-31 01:26:00.000 001      375.70  28059.50  30828.70  41686.30
2004-05-31 01:27:00.000 001      375.70  28059.20  30828.80  41686.10
2004-05-31 01:28:00.000 001      375.60  28058.80  30829.00  41686.10
2004-05-31 01:29:00.000 001      375.50  28059.20  30829.00  41686.30
2004-05-31 01:30:00.000 001      375.50  28059.00  30829.10  41686.30
2004-05-31 01:31:00.000 001      375.50  28059.00  30829.20  41686.30
2004-05-31 01:32:00.000 001      375.50  28059.30  30829.10  41686.50
2004-05-31 01:33:00.000 001      375.40  28059.40  30828.90  41686.50
2004-05-31 01:34:00.000 001      375.40  28059.60  30829.20  41686.80
2004-05-31 01:35:00.000 001      375.40  28060.40  30829.30  41687.30
2004-05-31 01:36:00.000 001      375.50  28060.40  30829.60  41687.60
2004-05-31 01:37:00.000 001      375.40  28060.90  30829.80  41688.10
2004-05-31 01:38:00.000 001      375.40  28061.20  30829.90  41688.30
2004-05-31 01:39:00.000 001      375.50  28061.40  30830.10  41688.60
2004-05-31 01:40:00.000 001      375.50  28062.80  30830.10  41689.60
2004-05-31 01:41:00.000 001      375.60  28064.10  30830.20  41690.60
2004-05-31 01:42:00.000 001      375.60  28065.10  30830.40  41691.30
2004-05-31 01:43:00.000 001      375.70  28066.80  30830.40  41692.60
2004-05-31 01:44:00.000 001      375.70  28068.00  30830.80  41693.60
2004-05-31 01:45:00.000 001      375.80  28068.80  30830.90  41694.30
2004-05-31 01:46:00.000 001      375.80  28069.40  30831.00  41694.60
2004-05-31 01:47:00.000 001      375.90  28069.60  30831.10  41694.80
2004-05-31 01:48:00.000 001      375.90  28069.70  30831.20  41695.10
2004-05-31 01:49:00.000 001      375.90  28070.00  30831.50  41695.50
2004-05-31 01:50:00.000 001      375.90  28069.90  30831.40  41695.30
2004-05-31 01:51:00.000 001      375.90  28069.90  30831.40  41695.30
2004-05-31 01:52:00.000 001      375.90  28070.30  30831.40  41695.60
2004-05-31 01:53:00.000 001      375.90  28070.40  30831.50  41695.80
2004-05-31 01:54:00.000 001      375.90  28070.10  30831.70  41695.60
2004-05-31 01:55:00.000 001      375.90  28069.50  30831.60  41695.30
2004-05-31 01:56:00.000 001      375.80  28070.20  30831.80  41695.80
2004-05-31 01:57:00.000 001      375.80  28070.50  30831.70  41696.00
2004-05-31 01:58:00.000 001      375.80  28069.60  30831.90  41695.50
2004-05-31 01:59:00.000 001      375.80  28069.20  30832.00  41695.30
2004-05-31 02:00:00.000 001      375.80  28069.20  30831.90  41695.10
2004-05-31 02:01:00.000 001      375.90  28069.00  30831.80  41695.10
2004-05-31 02:02:00.000 001      375.90  28069.40  30831.70  41695.30
2004-05-31 02:03:00.000 001      375.90  28070.60  30831.90  41696.10
2004-05-31 02:04:00.000 001      375.90  28071.60  30832.10  41697.00
2004-05-31 02:05:00.000 001      375.80  28072.40  30832.20  41697.60
2004-05-31 02:06:00.000 001      375.80  28073.30  30832.30  41698.30
2004-05-31 02:07:00.000 001      375.80  28073.50  30832.50  41698.60
2004-05-31 02:08:00.000 001      375.90  28073.90  30832.40  41698.80
2004-05-31 02:09:00.000 001      375.80  28074.40  30832.50  41699.10
2004-05-31 02:10:00.000 001      375.80  28075.90  30832.60  41700.30
2004-05-31 02:11:00.000 001      375.80  28076.80  30832.70  41701.00
2004-05-31 02:12:00.000 001      375.80  28077.00  30832.80  41701.10
2004-05-31 02:13:00.000 001      375.80  28077.00  30832.70  41701.10
2004-05-31 02:14:00.000 001      375.80  28076.90  30833.00  41701.10
2004-05-31 02:15:00.000 001      375.70  28077.20  30832.90  41701.30
2004-05-31 02:16:00.000 001      375.70  28077.00  30833.10  41701.30
2004-05-31 02:17:00.000 001      375.70  28076.90  30833.00  41701.30
2004-05-31 02:18:00.000 001      375.70  28076.60  30833.10  41701.10
2004-05-31 02:19:00.000 001      375.70  28076.90  30833.20  41701.30
2004-05-31 02:20:00.000 001      375.70  28076.70  30833.20  41701.30
2004-05-31 02:21:00.000 001      375.70  28076.80  30833.30  41701.30
2004-05-31 02:22:00.000 001      375.70  28077.50  30833.30  41701.80
2004-05-31 02:23:00.000 001      375.70  28077.20  30833.40  41701.60
2004-05-31 02:24:00.000 001      375.60  28077.00  30833.30  41701.60
2004-05-31 02:25:00.000 001      375.60  28076.90  30833.50  41701.60
2004-05-31 02:26:00.000 001      375.60  28077.40  30833.60  41702.00
2004-05-31 02:27:00.000 001      375.50  28077.00  30833.60  41701.80
2004-05-31 02:28:00.000 001      375.50  28076.40  30833.70  41701.50
2004-05-31 02:29:00.000 001      375.50  28076.20  30833.60  41701.10
2004-05-31 02:30:00.000 001      375.60  28076.00  30833.30  41700.80
2004-05-31 02:31:00.000 001      375.60  28075.80  30833.40  41700.80
2004-05-31 02:32:00.000 001      375.70  28076.10  30833.30  41700.80
2004-05-31 02:33:00.000 001      375.70  28076.20  30833.30  41701.00
2004-05-31 02:34:00.000 001      375.70  28076.20  30833.20  41700.80
2004-05-31 02:35:00.000 001      375.70  28075.80  30833.30  41700.60
2004-05-31 02:36:00.000 001      375.60  28075.60  30833.30  41700.60
2004-05-31 02:37:00.000 001      375.60  28075.50  30833.30  41700.50
2004-05-31 02:38:00.000 001      375.50  28074.80  30833.20  41700.00
2004-05-31 02:39:00.000 001      375.50  28073.90  30833.20  41699.30
2004-05-31 02:40:00.000 001      375.40  28073.30  30833.20  41699.00
2004-05-31 02:41:00.000 001      375.40  28072.50  30833.30  41698.50
2004-05-31 02:42:00.000 001      375.30  28072.00  30833.20  41698.10
2004-05-31 02:43:00.000 001      375.30  28071.30  30833.10  41697.60
2004-05-31 02:44:00.000 001      375.20  28070.50  30833.10  41697.00
2004-05-31 02:45:00.000 001      375.20  28069.60  30832.90  41696.30
2004-05-31 02:46:00.000 001      375.10  28069.50  30832.90  41696.10
2004-05-31 02:47:00.000 001      375.00  28069.70  30833.20  41696.50
2004-05-31 02:48:00.000 001      375.00  28069.50  30833.00  41696.30
2004-05-31 02:49:00.000 001      375.00  28069.30  30833.20  41696.30
2004-05-31 02:50:00.000 001      375.00  28068.90  30833.10  41696.00
2004-05-31 02:51:00.000 001      375.00  28068.70  30833.10  41695.80
2004-05-31 02:52:00.000 001      375.00  28068.60  30832.90  41695.60
2004-05-31 02:53:00.000 001      375.00  28067.70  30832.90  41695.00
2004-05-31 02:54:00.000 001      375.00  28067.70  30833.10  41695.10
2004-05-31 02:55:00.000 001      375.00  28067.50  30832.90  41694.80
2004-05-31 02:56:00.000 001      375.10  28067.40  30832.90  41694.80
2004-05-31 02:57:00.000 001      375.10  28067.60  30832.90  41694.80
2004-05-31 02:58:00.000 001      375.10  28067.40  30832.80  41694.60
2004-05-31 02:59:00.000 001      375.10  28067.20  30832.80  41694.60
2004-05-31 03:00:00.000 001      375.10  28067.30  30832.70  41694.60
2004-05-31 03:01:00.000 001      375.10  28067.60  30832.80  41694.80
2004-05-31 03:02:00.000 001      375.20  28067.70  30832.80  41694.80
2004-05-31 03:03:00.000 001      375.20  28067.70  30832.80  41694.80
2004-05-31 03:04:00.000 001      375.20  28067.30  30832.80  41694.60
2004-05-31 03:05:00.000 001      375.20  28068.30  30832.80  41695.30
2004-05-31 03:06:00.000 001      375.20  28068.40  30832.80  41695.30
2004-05-31 03:07:00.000 001      375.20  28068.60  30832.90  41695.60
2004-05-31 03:08:00.000 001      375.30  28069.60  30833.00  41696.30
2004-05-31 03:09:00.000 001      375.20  28071.00  30833.10  41697.30
2004-05-31 03:10:00.000 001      375.30  28071.10  30833.10  41697.30
2004-05-31 03:11:00.000 001      375.30  28071.70  30833.20  41697.80
2004-05-31 03:12:00.000 001      375.30  28071.70  30833.20  41697.80
2004-05-31 03:13:00.000 001      375.30  28071.20  30833.40  41697.60
2004-05-31 03:14:00.000 001      375.30  28070.90  30833.40  41697.50
2004-05-31 03:15:00.000 001      375.20  28070.40  30833.20  41697.00
2004-05-31 03:16:00.000 001      375.30  28069.90  30833.40  41696.80
2004-05-31 03:17:00.000 001      375.20  28069.50  30833.40  41696.60
2004-05-31 03:18:00.000 001      375.20  28069.30  30833.30  41696.30
2004-05-31 03:19:00.000 001      375.20  28069.40  30833.60  41696.60
2004-05-31 03:20:00.000 001      375.10  28069.60  30833.70  41696.80
2004-05-31 03:21:00.000 001      375.10  28069.70  30833.70  41696.80
2004-05-31 03:22:00.000 001      375.10  28069.90  30833.80  41697.10
2004-05-31 03:23:00.000 001      375.10  28070.00  30833.90  41697.30
2004-05-31 03:24:00.000 001      375.00  28070.80  30833.90  41697.80
2004-05-31 03:25:00.000 001      375.00  28071.20  30834.00  41698.10
2004-05-31 03:26:00.000 001      375.00  28071.30  30834.10  41698.30
2004-05-31 03:27:00.000 001      375.00  28071.20  30834.20  41698.30
2004-05-31 03:28:00.000 001      375.00  28071.00  30834.10  41698.10
2004-05-31 03:29:00.000 001      374.90  28071.40  30834.20  41698.30
2004-05-31 03:30:00.000 001      374.90  28072.00  30834.40  41698.80
2004-05-31 03:31:00.000 001      374.90  28072.70  30834.50  41699.50
2004-05-31 03:32:00.000 001      374.90  28073.40  30834.40  41699.80
2004-05-31 03:33:00.000 001      374.80  28073.60  30834.50  41700.10
2004-05-31 03:34:00.000 001      374.80  28073.60  30834.50  41700.10
2004-05-31 03:35:00.000 001      374.80  28073.40  30834.60  41700.10
2004-05-31 03:36:00.000 001      374.80  28073.50  30834.70  41700.10
2004-05-31 03:37:00.000 001      374.90  28073.70  30834.60  41700.30
2004-05-31 03:38:00.000 001      374.90  28074.20  30834.70  41700.60
2004-05-31 03:39:00.000 001      374.90  28074.30  30834.60  41700.60
2004-05-31 03:40:00.000 001      374.90  28074.50  30834.70  41700.80
2004-05-31 03:41:00.000 001      374.90  28074.80  30834.80  41701.10
2004-05-31 03:42:00.000 001      374.90  28075.70  30834.80  41701.80
2004-05-31 03:43:00.000 001      374.90  28075.70  30835.00  41701.80
2004-05-31 03:44:00.000 001      374.90  28075.20  30835.00  41701.60
2004-05-31 03:45:00.000 001      374.90  28075.20  30834.90  41701.50
2004-05-31 03:46:00.000 001      374.90  28075.30  30834.90  41701.60
