2017-10-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-31 00:01:00.000 001      328.30  27502.50  30127.80  40793.00
2017-10-31 00:02:00.000 001      328.40  27502.30  30128.00  40793.00
2017-10-31 00:03:00.000 001      328.40  27502.00  30127.90  40792.80
2017-10-31 00:04:00.000 001      328.40  27501.80  30128.10  40792.80
2017-10-31 00:05:00.000 001      328.40  27501.90  30127.90  40792.70
2017-10-31 00:06:00.000 001      328.40  27501.70  30128.10  40792.80
2017-10-31 00:07:00.000 001      328.40  27501.60  30128.10  40792.60
2017-10-31 00:08:00.000 001      328.40  27501.60  30128.10  40792.70
2017-10-31 00:09:00.000 001      328.50  27501.40  30128.10  40792.50
2017-10-31 00:10:00.000 001      328.50  27501.10  30128.10  40792.30
2017-10-31 00:11:00.000 001      328.50  27501.30  30128.00  40792.40
2017-10-31 00:12:00.000 001      328.50  27500.90  30128.10  40792.20
2017-10-31 00:13:00.000 001      328.50  27501.20  30127.90  40792.30
2017-10-31 00:14:00.000 001      328.50  27501.00  30128.10  40792.30
2017-10-31 00:15:00.000 001      328.50  27500.90  30128.10  40792.20
2017-10-31 00:16:00.000 001      328.60  27500.60  30128.10  40792.00
2017-10-31 00:17:00.000 001      328.60  27500.50  30127.90  40791.80
2017-10-31 00:18:00.000 001      328.60  27500.60  30128.10  40792.00
2017-10-31 00:19:00.000 001      328.60  27500.40  30128.20  40791.90
2017-10-31 00:20:00.000 001      328.60  27500.40  30128.20  40791.90
2017-10-31 00:21:00.000 001      328.60  27500.40  30128.10  40791.90
2017-10-31 00:22:00.000 001      328.60  27500.20  30128.20  40791.80
2017-10-31 00:23:00.000 001      328.60  27500.10  30128.40  40791.90
2017-10-31 00:24:00.000 001      328.60  27500.20  30128.10  40791.70
2017-10-31 00:25:00.000 001      328.60  27500.10  30128.10  40791.70
2017-10-31 00:26:00.000 001      328.70  27500.00  30128.10  40791.60
2017-10-31 00:27:00.000 001      328.70  27500.20  30128.00  40791.70
2017-10-31 00:28:00.000 001      328.70  27500.00  30128.30  40791.70
2017-10-31 00:29:00.000 001      328.70  27500.10  30128.10  40791.70
2017-10-31 00:30:00.000 001      328.70  27500.10  30128.10  40791.70
2017-10-31 00:31:00.000 001      328.70  27499.80  30128.20  40791.60
2017-10-31 00:32:00.000 001      328.70  27500.10  30128.20  40791.80
2017-10-31 00:33:00.000 001      328.70  27500.40  30128.10  40791.90
2017-10-31 00:34:00.000 001      328.70  27500.10  30128.20  40791.70
2017-10-31 00:35:00.000 001      328.70  27500.00  30128.10  40791.60
2017-10-31 00:36:00.000 001      328.70  27500.10  30128.10  40791.70
2017-10-31 00:37:00.000 001      328.80  27500.00  30128.30  40791.70
2017-10-31 00:38:00.000 001      328.80  27500.30  30128.10  40791.80
2017-10-31 00:39:00.000 001      328.80  27500.10  30128.20  40791.80
