2018-08-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-30 00:01:00.000 001      323.10  27455.20  30055.10  40707.50
2018-08-30 00:02:00.000 001      323.10  27455.20  30055.30  40707.60
2018-08-30 00:03:00.000 001      323.10  27455.70  30055.20  40707.90
2018-08-30 00:04:00.000 001      323.10  27455.70  30055.10  40707.90
2018-08-30 00:05:00.000 001      323.10  27455.70  30055.20  40707.90
2018-08-30 00:06:00.000 001      323.20  27455.70  30055.40  40708.10
2018-08-30 00:07:00.000 001      323.20  27456.10  30055.20  40708.20
2018-08-30 00:08:00.000 001      323.20  27456.00  30055.40  40708.30
2018-08-30 00:09:00.000 001      323.20  27456.00  30055.60  40708.40
2018-08-30 00:10:00.000 001      323.30  27456.30  30055.50  40708.50
2018-08-30 00:11:00.000 001      323.30  27456.20  30055.70  40708.60
2018-08-30 00:12:00.000 001      323.30  27456.10  30055.70  40708.50
2018-08-30 00:13:00.000 001      323.30  27456.10  30055.60  40708.50
2018-08-30 00:14:00.000 001      323.30  27456.00  30055.60  40708.40
2018-08-30 00:15:00.000 001      323.40  27456.20  30055.70  40708.60
2018-08-30 00:16:00.000 001      323.40  27456.20  30055.80  40708.70
2018-08-30 00:17:00.000 001      323.40  27456.50  30055.80  40708.90
2018-08-30 00:18:00.000 001      323.40  27456.20  30056.00  40708.80
2018-08-30 00:19:00.000 001      323.40  27456.50  30055.80  40708.90
2018-08-30 00:20:00.000 001      323.40  27456.70  30056.00  40709.10
2018-08-30 00:21:00.000 001      323.50  27456.30  30056.00  40708.90
2018-08-30 00:22:00.000 001      323.40  27456.40  30056.00  40709.00
2018-08-30 00:23:00.000 001      323.50  27456.00  30056.10  40708.80
2018-08-30 00:24:00.000 001      323.50  27456.00  30056.00  40708.70
2018-08-30 00:25:00.000 001      323.50  27455.70  30056.30  40708.70
2018-08-30 00:26:00.000 001      323.50  27455.80  30056.10  40708.60
2018-08-30 00:27:00.000 001      323.50  27455.70  30056.40  40708.80
2018-08-30 00:28:00.000 001      323.60  27455.30  30056.60  40708.60
2018-08-30 00:29:00.000 001      323.50  27455.60  30056.30  40708.60
