2014-03-04 00:44:00.000 063        58.58  27477.14  29892.99  40601.98
2014-03-04 00:45:00.000 063        58.58  27476.92  29893.08  40601.90
2014-03-04 00:46:00.000 063        58.58  27476.65  29893.23  40601.82
2014-03-04 00:47:00.000 063        58.58  27476.60  29893.18  40601.75
2014-03-04 00:48:00.000 063        58.58  27476.60  29893.07  40601.67
2014-03-04 00:49:00.000 063        58.58  27476.60  29893.07  40601.67
2014-03-04 00:50:00.000 063        58.58  27476.32  29893.33  40601.67
2014-03-04 00:51:00.000 063        58.58  27476.32  29893.22  40601.59
2014-03-04 00:52:00.000 063        58.58  27476.65  29893.13  40601.75
2014-03-04 00:53:00.000 063        58.58  27476.48  29893.28  40601.75
2014-03-04 00:54:00.000 063        58.58  27476.15  29893.37  40601.59
2014-03-04 00:55:00.000 063        58.58  27475.99  29893.31  40601.44
2014-03-04 00:56:00.000 063        58.58  27476.27  29893.27  40601.59
2014-03-04 00:57:00.000 063        58.58  27476.04  29893.37  40601.52
2014-03-04 00:58:00.000 063        58.58  27476.31  29893.43  40601.75
2014-03-04 00:59:00.000 063        58.58  27475.89  29893.20  40601.29
2014-03-04 01:00:00.000 063        58.58  27476.06  29893.04  40601.29
2014-03-04 01:01:00.000 063        58.58  27476.87  29893.13  40601.90
2014-03-04 01:02:00.000 063        58.58  27477.57  29893.12  40602.36
2014-03-04 01:03:00.000 063        58.58  27476.53  29893.44  40601.90
2014-03-04 01:04:00.000 063        58.58  27477.19  29893.26  40602.20
2014-03-04 01:05:00.000 063        58.58  27476.76  29893.13  40601.82
2014-03-04 01:06:00.000 063        58.58  27477.07  29893.47  40602.28
2014-03-04 01:07:00.000 063        58.58  27477.22  29893.53  40602.43
2014-03-04 01:08:00.000 063        58.58  27476.62  29893.77  40602.20
2014-03-04 01:09:00.000 063        58.58  27476.74  29893.45  40602.05
2014-03-04 01:10:00.000 063        58.58  27476.47  29893.49  40601.90
2014-03-04 01:11:00.000 063        58.58  27476.36  29893.49  40601.82
2014-03-04 01:12:00.000 063        58.58  27476.42  29893.44  40601.82
2014-03-04 01:13:00.000 063        58.58  27476.03  29893.69  40601.75
2014-03-04 01:14:00.000 063        58.58  27475.88  29893.52  40601.52
2014-03-04 01:15:00.000 063        58.58  27475.39  29893.55  40601.21
2014-03-04 01:16:00.000 063        58.58  27475.33  29893.71  40601.29
2014-03-04 01:17:00.000 063        58.58  27475.06  29893.64  40601.06
2014-03-04 01:18:00.000 063        58.58  27475.17  29893.54  40601.06
2014-03-04 01:19:00.000 063        58.58  27475.44  29893.61  40601.29
2014-03-04 01:20:00.000 063        58.58  27475.17  29893.65  40601.14
2014-03-04 01:21:00.000 063        58.58  27475.12  29893.59  40601.06
2014-03-04 01:22:00.000 063        58.58  27475.12  29893.59  40601.06
2014-03-04 01:23:00.000 063        58.58  27475.24  29893.38  40600.98
2014-03-04 01:24:00.000 063        58.58  27475.23  29893.49  40601.06
2014-03-04 01:25:00.000 063        58.58  27474.95  29893.64  40600.98
2014-03-04 01:26:00.000 063        58.58  27474.90  29893.69  40600.98
2014-03-04 01:27:00.000 063        58.58  27475.01  29893.59  40600.98
2014-03-04 01:28:00.000 063        58.58  27475.33  29893.60  40601.21
2014-03-04 01:29:00.000 063        58.58  27475.27  29893.76  40601.29
2014-03-04 01:30:00.000 063        58.58  27475.21  29893.81  40601.29
2014-03-04 01:31:00.000 063        58.58  27475.27  29893.76  40601.29
2014-03-04 01:32:00.000 063        58.58  27475.32  29893.82  40601.37
2014-03-04 01:33:00.000 063        58.58  27475.27  29893.87  40601.37
2014-03-04 01:34:00.000 063        58.58  27475.54  29893.83  40601.52
2014-03-04 01:35:00.000 063        58.58  27475.86  29893.95  40601.82
2014-03-04 01:36:00.000 063        58.58  27476.34  29893.92  40602.13
2014-03-04 01:37:00.000 063        58.58  27475.79  29894.22  40601.98
2014-03-04 01:38:00.000 063        58.58  27476.66  29894.04  40602.43
2014-03-04 01:39:00.000 063        58.58  27476.27  29894.29  40602.36
2014-03-04 01:40:00.000 063        58.58  27476.38  29894.30  40602.43
2014-03-04 01:41:00.000 063        58.58  27476.26  29894.51  40602.51
2014-03-04 01:42:00.000 063        58.58  27476.43  29894.36  40602.51
2014-03-04 01:43:00.000 063        58.58  27476.64  29894.37  40602.66
2014-03-04 01:44:00.000 063        58.58  27476.70  29894.42  40602.74
2014-03-04 01:45:00.000 063        58.58  27476.43  29894.46  40602.59
2014-03-04 01:46:00.000 063        58.58  27477.07  29894.50  40603.04
2014-03-04 01:47:00.000 063        58.58  27477.01  29894.55  40603.04
2014-03-04 01:48:00.000 063        58.58  27476.91  29894.54  40602.97
2014-03-04 01:49:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 01:50:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 01:51:00.000 063        58.58  27477.82  29894.75  40603.73
2014-03-04 01:52:00.000 063        58.58  27477.38  29894.84  40603.50
2014-03-04 01:53:00.000 063        58.58  27477.93  29894.65  40603.73
2014-03-04 01:54:00.000 063        58.58  27478.40  29894.94  40604.27
2014-03-04 01:55:00.000 063        58.58  27478.67  29895.01  40604.49
2014-03-04 01:56:00.000 063        58.58  27478.56  29895.00  40604.42
2014-03-04 01:57:00.000 063        58.58  27479.06  29894.65  40604.49
2014-03-04 01:58:00.000 063        58.58  27478.89  29894.91  40604.57
2014-03-04 01:59:00.000 063        58.58  27479.00  29894.80  40604.57
2014-03-04 02:00:00.000 063        58.58  27479.15  29894.97  40604.80
2014-03-04 02:01:00.000 063        58.58  27479.05  29894.97  40604.72
2014-03-04 02:02:00.000 063        58.58  27478.81  29895.28  40604.80
2014-03-04 02:03:00.000 063        58.58  27478.97  29895.34  40604.95
2014-03-04 02:04:00.000 063        58.58  27478.87  29895.34  40604.88
2014-03-04 02:05:00.000 063        58.58  27478.91  29895.50  40605.03
2014-03-04 02:06:00.000 063        58.58  27479.40  29895.47  40605.33
2014-03-04 02:07:00.000 063        58.58  27479.77  29895.65  40605.71
2014-03-04 02:08:00.000 063        58.58  27480.31  29895.68  40606.10
2014-03-04 02:09:00.000 063        58.58  27480.48  29895.52  40606.10
2014-03-04 02:10:00.000 063        58.58  27480.73  29895.81  40606.48
2014-03-04 02:11:00.000 063        58.58  27481.44  29895.79  40606.93
2014-03-04 02:12:00.000 063        58.58  27481.54  29896.01  40607.16
2014-03-04 02:13:00.000 063        58.58  27482.19  29895.82  40607.47
2014-03-04 02:14:00.000 063        58.58  27482.13  29896.09  40607.62
2014-03-04 02:15:00.000 063        58.58  27482.28  29896.26  40607.85
2014-03-04 02:16:00.000 063        58.58  27482.71  29896.17  40608.08
2014-03-04 02:17:00.000 063        58.58  27482.71  29896.39  40608.23
2014-03-04 02:18:00.000 063        58.58  27482.26  29896.58  40608.08
2014-03-04 02:19:00.000 063        58.58  27482.81  29896.50  40608.39
2014-03-04 02:20:00.000 063        58.58  27482.15  29896.79  40608.16
2014-03-04 02:21:00.000 063        58.58  27481.94  29896.67  40607.93
2014-03-04 02:22:00.000 063        58.58  27481.71  29896.77  40607.85
2014-03-04 02:23:00.000 063        58.58  27481.71  29896.88  40607.93
2014-03-04 02:24:00.000 063        58.58  27481.55  29896.93  40607.85
2014-03-04 02:25:00.000 063        58.58  27481.49  29896.87  40607.77
2014-03-04 02:26:00.000 063        58.58  27481.38  29897.08  40607.85
2014-03-04 02:27:00.000 063        58.58  27481.38  29896.97  40607.77
2014-03-04 02:28:00.000 063        58.58  27481.38  29897.08  40607.85
2014-03-04 02:29:00.000 063        58.58  27481.27  29897.07  40607.77
2014-03-04 02:30:00.000 063        58.58  27481.31  29897.24  40607.93
2014-03-04 02:31:00.000 063        58.58  27481.38  29897.08  40607.85
2014-03-04 02:32:00.000 063        58.58  27481.10  29897.23  40607.77
2014-03-04 02:33:00.000 063        58.58  27481.20  29897.34  40607.93
2014-03-04 02:34:00.000 063        58.58  27481.31  29897.24  40607.93
2014-03-04 02:35:00.000 063        58.58  27481.21  29897.23  40607.85
2014-03-04 02:36:00.000 063        58.58  27481.09  29897.34  40607.85
2014-03-04 02:37:00.000 063        58.58  27480.88  29897.33  40607.70
2014-03-04 02:38:00.000 063        58.58  27481.09  29897.34  40607.85
2014-03-04 02:39:00.000 063        58.58  27481.03  29897.50  40607.93
2014-03-04 02:40:00.000 063        58.58  27481.14  29897.50  40608.00
2014-03-04 02:41:00.000 063        58.58  27480.98  29897.44  40607.85
2014-03-04 02:42:00.000 063        58.58  27480.71  29897.48  40607.70
2014-03-04 02:43:00.000 063        58.58  27480.81  29897.48  40607.77
2014-03-04 02:44:00.000 063        58.58  27480.28  29897.46  40607.39
2014-03-04 02:45:00.000 063        58.58  27480.50  29897.36  40607.47
2014-03-04 02:46:00.000 063        58.58  27480.17  29897.46  40607.32
2014-03-04 02:47:00.000 063        58.58  27479.95  29897.55  40607.24
2014-03-04 02:48:00.000 063        58.58  27479.95  29897.55  40607.24
2014-03-04 02:49:00.000 063        58.58  27479.68  29897.48  40607.01
2014-03-04 02:50:00.000 063        58.58  27479.89  29897.71  40607.32
2014-03-04 02:51:00.000 063        58.58  27479.66  29897.92  40607.32
2014-03-04 02:52:00.000 063        58.58  27479.67  29897.81  40607.24
2014-03-04 02:53:00.000 063        58.58  27479.50  29897.85  40607.16
2014-03-04 02:54:00.000 063        58.58  27479.51  29897.75  40607.09
2014-03-04 02:55:00.000 063        58.58  27479.50  29897.96  40607.24
2014-03-04 02:56:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 02:57:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 02:58:00.000 063        58.58  27479.48  29898.29  40607.47
2014-03-04 02:59:00.000 063        58.58  27479.60  29898.07  40607.39
2014-03-04 03:00:00.000 063        58.58  27479.37  29898.39  40607.47
2014-03-04 03:01:00.000 063        58.58  27479.38  29898.06  40607.24
2014-03-04 03:02:00.000 063        58.58  27479.10  29898.32  40607.24
2014-03-04 03:03:00.000 063        58.58  27479.21  29898.22  40607.24
2014-03-04 03:04:00.000 063        58.58  27478.94  29898.37  40607.16
2014-03-04 03:05:00.000 063        58.58  27478.67  29898.41  40607.01
2014-03-04 03:06:00.000 063        58.58  27478.51  29898.35  40606.86
2014-03-04 03:07:00.000 063        58.58  27478.34  29898.39  40606.78
2014-03-04 03:08:00.000 063        58.58  27478.55  29898.51  40607.01
2014-03-04 03:09:00.000 063        58.58  27478.45  29898.40  40606.86
2014-03-04 03:10:00.000 063        58.58  27478.72  29898.36  40607.01
2014-03-04 03:11:00.000 063        58.58  27478.94  29898.26  40607.09
2014-03-04 03:12:00.000 063        58.58  27478.66  29898.52  40607.09
2014-03-04 03:13:00.000 063        58.58  27479.10  29898.43  40607.32
2014-03-04 03:14:00.000 063        58.58  27479.19  29898.65  40607.55
2014-03-04 03:15:00.000 063        58.58  27479.36  29898.50  40607.55
2014-03-04 03:16:00.000 063        58.58  27479.69  29898.51  40607.77
2014-03-04 03:17:00.000 063        58.58  27479.83  29898.79  40608.08
2014-03-04 03:18:00.000 063        58.58  27480.10  29898.86  40608.31
2014-03-04 03:19:00.000 063        58.58  27480.43  29898.87  40608.54
2014-03-04 03:20:00.000 063        58.58  27480.43  29898.87  40608.54
2014-03-04 03:21:00.000 063        58.58  27480.31  29899.08  40608.61
2014-03-04 03:22:00.000 063        58.58  27480.53  29898.98  40608.69
2014-03-04 03:23:00.000 063        58.58  27480.42  29898.98  40608.61
2014-03-04 03:24:00.000 063        58.58  27480.58  29898.93  40608.69
2014-03-04 03:25:00.000 063        58.58  27480.14  29899.24  40608.61
2014-03-04 03:26:00.000 063        58.58  27479.81  29899.22  40608.39
2014-03-04 03:27:00.000 063        58.58  27479.77  29899.05  40608.23
2014-03-04 03:28:00.000 063        58.58  27479.81  29899.33  40608.46
2014-03-04 03:29:00.000 063        58.58  27480.19  29899.18  40608.61
2014-03-04 03:30:00.000 063        58.58  27480.07  29899.39  40608.69
2014-03-04 03:31:00.000 063        58.58  27480.52  29899.20  40608.84
2014-03-04 03:32:00.000 063        58.58  27480.39  29899.52  40609.00
2014-03-04 03:33:00.000 063        58.58  27480.99  29899.38  40609.30
2014-03-04 03:34:00.000 063        58.58  27481.10  29899.50  40609.45
2014-03-04 03:35:00.000 063        58.58  27481.26  29899.45  40609.53
2014-03-04 03:36:00.000 063        58.58  27481.25  29899.67  40609.68
2014-03-04 03:37:00.000 063        58.58  27481.20  29899.61  40609.61
2014-03-04 03:38:00.000 063        58.58  27481.48  29899.46  40609.68
2014-03-04 03:39:00.000 063        58.58  27481.42  29899.51  40609.68
2014-03-04 03:40:00.000 063        58.58  27481.52  29899.62  40609.84
2014-03-04 03:41:00.000 063        58.58  27481.85  29899.53  40609.99
2014-03-04 03:42:00.000 063        58.58  27482.02  29899.49  40610.06
2014-03-04 03:43:00.000 063        58.58  27481.68  29899.79  40610.06
2014-03-04 03:44:00.000 063        58.58  27482.07  29899.44  40610.06
2014-03-04 03:45:00.000 063        58.58  27482.17  29899.66  40610.29
2014-03-04 03:46:00.000 063        58.58  27482.06  29899.65  40610.21
2014-03-04 03:47:00.000 063        58.58  27482.28  29899.55  40610.29
2014-03-04 03:48:00.000 063        58.58  27482.23  29899.61  40610.29
2014-03-04 03:49:00.000 063        58.58  27482.71  29899.58  40610.60
2014-03-04 03:50:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 03:51:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 03:52:00.000 063        58.58  27482.70  29899.79  40610.75
2014-03-04 03:53:00.000 063        58.58  27482.70  29899.90  40610.83
2014-03-04 03:54:00.000 063        58.58  27482.87  29899.74  40610.83
2014-03-04 03:55:00.000 063        58.58  27483.09  29899.65  40610.90
2014-03-04 03:56:00.000 063        58.58  27483.30  29899.77  40611.13
2014-03-04 03:57:00.000 063        58.58  27483.29  29899.98  40611.29
2014-03-04 03:58:00.000 063        58.58  27483.67  29899.84  40611.44
2014-03-04 03:59:00.000 063        58.58  27483.88  29899.96  40611.66
2014-03-04 04:00:00.000 063        58.58  27483.77  29900.06  40611.66
2014-03-04 04:01:00.000 063        58.58  27484.20  29900.08  40611.97
2014-03-04 04:02:00.000 063        58.58  27484.14  29900.13  40611.97
2014-03-04 04:03:00.000 063        58.58  27484.26  29900.03  40611.97
2014-03-04 04:04:00.000 063        58.58  27484.25  29900.13  40612.05
2014-03-04 04:05:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 04:06:00.000 063        58.58  27484.30  29900.19  40612.12
2014-03-04 04:07:00.000 063        58.58  27484.64  29899.99  40612.20
2014-03-04 04:08:00.000 063        58.58  27484.52  29900.31  40612.35
2014-03-04 04:09:00.000 063        58.58  27484.52  29900.20  40612.28
2014-03-04 04:10:00.000 063        58.58  27484.73  29900.32  40612.50
2014-03-04 04:11:00.000 063        58.58  27484.73  29900.32  40612.50
2014-03-04 04:12:00.000 063        58.58  27484.78  29900.48  40612.66
2014-03-04 04:13:00.000 063        58.58  27484.83  29900.43  40612.66
2014-03-04 04:14:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 04:15:00.000 063        58.58  27484.78  29900.38  40612.58
2014-03-04 04:16:00.000 063        58.58  27484.83  29900.43  40612.66
2014-03-04 04:17:00.000 063        58.58  27484.67  29900.37  40612.50
2014-03-04 04:18:00.000 063        58.58  27484.55  29900.69  40612.66
2014-03-04 04:19:00.000 063        58.58  27484.62  29900.42  40612.50
2014-03-04 04:20:00.000 063        58.58  27484.72  29900.54  40612.66
2014-03-04 04:21:00.000 063        58.58  27484.93  29900.55  40612.81
2014-03-04 04:22:00.000 063        58.58  27485.00  29900.28  40612.66
2014-03-04 04:23:00.000 063        58.58  27484.88  29900.49  40612.73
2014-03-04 04:24:00.000 063        58.58  27484.99  29900.49  40612.81
2014-03-04 04:25:00.000 063        58.58  27484.94  29900.44  40612.73
2014-03-04 04:26:00.000 063        58.58  27484.95  29900.33  40612.66
2014-03-04 04:27:00.000 063        58.58  27484.78  29900.38  40612.58
2014-03-04 04:28:00.000 063        58.58  27484.62  29900.32  40612.43
2014-03-04 04:29:00.000 063        58.58  27484.67  29900.37  40612.50
2014-03-04 04:30:00.000 063        58.58  27484.41  29900.30  40612.28
2014-03-04 04:31:00.000 063        58.58  27484.08  29900.29  40612.05
2014-03-04 04:32:00.000 063        58.58  27483.92  29900.23  40611.89
2014-03-04 04:33:00.000 063        58.58  27483.81  29900.33  40611.89
2014-03-04 04:34:00.000 063        58.58  27484.13  29900.45  40612.20
2014-03-04 04:35:00.000 063        58.58  27484.12  29900.56  40612.28
2014-03-04 04:36:00.000 063        58.58  27484.73  29900.32  40612.50
2014-03-04 04:37:00.000 063        58.58  27484.89  29900.38  40612.66
2014-03-04 04:38:00.000 063        58.58  27485.42  29900.52  40613.11
2014-03-04 04:39:00.000 063        58.58  27485.73  29900.75  40613.50
2014-03-04 04:40:00.000 063        58.58  27486.06  29900.65  40613.65
2014-03-04 04:41:00.000 063        58.58  27486.17  29900.77  40613.80
2014-03-04 04:42:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 04:43:00.000 063        58.58  27486.54  29900.84  40614.11
2014-03-04 04:44:00.000 063        58.58  27487.03  29900.70  40614.34
2014-03-04 04:45:00.000 063        58.58  27487.46  29900.72  40614.64
2014-03-04 04:46:00.000 063        58.58  27487.46  29900.94  40614.79
2014-03-04 04:47:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 04:48:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 04:49:00.000 063        58.58  27487.51  29900.89  40614.79
2014-03-04 04:50:00.000 063        58.58  27487.46  29900.83  40614.72
2014-03-04 04:51:00.000 063        58.58  27487.57  29900.84  40614.79
2014-03-04 04:52:00.000 063        58.58  27487.73  29900.90  40614.95
2014-03-04 04:53:00.000 063        58.58  27488.38  29900.82  40615.33
2014-03-04 04:54:00.000 063        58.58  27488.75  29900.89  40615.63
2014-03-04 04:55:00.000 063        58.58  27489.13  29900.86  40615.86
2014-03-04 04:56:00.000 063        58.58  27489.62  29900.94  40616.24
2014-03-04 04:57:00.000 063        58.58  27489.98  29901.11  40616.62
2014-03-04 04:58:00.000 063        58.58  27490.37  29900.97  40616.78
2014-03-04 04:59:00.000 063        58.58  27490.25  29901.18  40616.85
2014-03-04 05:00:00.000 063        58.58  27490.04  29901.06  40616.62
2014-03-04 05:01:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:02:00.000 063        58.58  27488.75  29901.00  40615.71
2014-03-04 05:03:00.000 063        58.58  27487.51  29900.99  40614.87
2014-03-04 05:04:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:05:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:06:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:07:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:08:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:09:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:10:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:11:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:12:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:13:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:14:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:15:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:16:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:17:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:18:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:19:00.000 063        58.58  27486.54  29900.95  40614.18
2014-03-04 05:20:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:21:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:22:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:23:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:24:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:25:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:26:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:27:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:28:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:29:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:30:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:31:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:32:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:33:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:34:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:35:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:36:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:37:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:38:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:39:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:40:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:41:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:42:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:43:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:44:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:45:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:46:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:47:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:48:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:49:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:50:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:51:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:52:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:53:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:54:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:55:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:56:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:57:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:58:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 05:59:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:00:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:01:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:02:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:03:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:04:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:05:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:06:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:07:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:08:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:09:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:10:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:11:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:12:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:13:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:14:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:15:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:16:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:17:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:18:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:19:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:20:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:21:00.000 063      9999.00 999999.00 999999.00 999999.00
2014-03-04 06:22:00.000 063        58.58  27486.49  29901.81  40614.79
2014-03-04 06:23:00.000 063        58.58  27486.49  29901.81  40614.79
2014-03-04 06:24:00.000 063        58.58  27486.28  29901.80  40614.64
2014-03-04 06:25:00.000 063        58.58  27486.28  29901.69  40614.57
