2008-11-20 00:00:00.000 325       346.93  27860.35  30487.60  41300.03
2008-11-20 00:01:00.000 325       346.94  27860.06  30487.60  41299.84
2008-11-20 00:02:00.000 325       346.96  27859.77  30487.70  41299.71
2008-11-20 00:03:00.000 325       346.94  27859.86  30487.60  41299.70
2008-11-20 00:04:00.000 325       346.97  27859.98  30487.60  41299.79
2008-11-20 00:05:00.000 325       346.98  27860.19  30487.50  41299.85
2008-11-20 00:06:00.000 325       346.97  27860.39  30487.40  41299.91
2008-11-20 00:07:00.000 325       347.00  27860.11  30487.70  41299.95
2008-11-20 00:08:00.000 325       346.99  27860.40  30487.60  41300.07
2008-11-20 00:09:00.000 325       347.02  27860.02  30487.60  41299.81
2008-11-20 00:10:00.000 325       347.01  27859.91  30487.40  41299.59
2008-11-20 00:11:00.000 325       347.03  27859.93  30487.30  41299.53
2008-11-20 00:12:00.000 325       347.02  27859.72  30487.40  41299.46
2008-11-20 00:13:00.000 325       347.05  27859.64  30487.60  41299.56
2008-11-20 00:14:00.000 325       347.04  27860.04  30487.50  41299.75
2008-11-20 00:15:00.000 325       347.05  27860.15  30487.50  41299.82
2008-11-20 00:16:00.000 325       347.05  27860.15  30487.50  41299.82
2008-11-20 00:17:00.000 325       347.09  27860.18  30487.60  41299.92
2008-11-20 00:18:00.000 325       347.11  27860.20  30487.60  41299.93
2008-11-20 00:19:00.000 325       347.11  27860.40  30487.50  41299.99
2008-11-20 00:20:00.000 325       347.13  27860.21  30487.60  41299.94
2008-11-20 00:21:00.000 325       347.15  27859.93  30487.80  41299.90
2008-11-20 00:22:00.000 325       347.14  27860.12  30487.70  41299.95
2008-11-20 00:23:00.000 325       347.14  27859.92  30487.70  41299.82
2008-11-20 00:24:00.000 325       347.14  27859.72  30487.50  41299.54
2008-11-20 00:25:00.000 325       347.17  27859.44  30487.70  41299.50
2008-11-20 00:26:00.000 325       347.10  27859.99  30487.40  41299.64
2008-11-20 00:27:00.000 325       347.17  27859.64  30487.60  41299.55
2008-11-20 00:28:00.000 325       347.14  27859.92  30487.40  41299.60
2008-11-20 00:29:00.000 325       347.14  27859.82  30487.10  41299.31
2008-11-20 00:30:00.000 325       347.17  27859.74  30487.30  41299.40
2008-11-20 00:31:00.000 325       347.17  27859.64  30487.40  41299.41
2008-11-20 00:32:00.000 325       347.17  27859.84  30487.40  41299.55
2008-11-20 00:33:00.000 325       347.18  27859.65  30487.40  41299.42
2008-11-20 00:34:00.000 325       347.18  27859.95  30487.40  41299.62
2008-11-20 00:35:00.000 325       347.18  27859.75  30487.60  41299.63
2008-11-20 00:36:00.000 325       347.17  27859.84  30487.60  41299.69
2008-11-20 00:37:00.000 325       347.18  27860.15  30487.70  41299.97
2008-11-20 00:38:00.000 325       347.17  27860.25  30487.30  41299.75
2008-11-20 00:39:00.000 325       347.17  27860.35  30487.40  41299.89
2008-11-20 00:40:00.000 325       347.18  27859.85  30487.70  41299.77
2008-11-20 00:41:00.000 325       347.18  27859.95  30487.50  41299.69
2008-11-20 00:42:00.000 325       347.17  27860.25  30487.60  41299.97
2008-11-20 00:43:00.000 325       347.19  27859.96  30487.60  41299.77
2008-11-20 00:44:00.000 325       347.20  27860.17  30487.70  41299.98
2008-11-20 00:45:00.000 325       347.15  27860.23  30487.30  41299.73
2008-11-20 00:46:00.000 325       347.19  27860.06  30487.40  41299.69
2008-11-20 00:47:00.000 325       347.23  27859.69  30487.50  41299.52
2008-11-20 00:48:00.000 325       347.21  27859.77  30487.50  41299.57
2008-11-20 00:49:00.000 325       347.24  27859.70  30487.30  41299.38
2008-11-20 00:50:00.000 325       347.34  27858.68  30487.40  41298.76
2008-11-20 00:51:00.000 325       347.12  27860.71  30487.20  41299.98
2008-11-20 00:52:00.000 325       347.17  27859.24  30487.30  41299.07
2008-11-20 00:53:00.000 325       347.24  27859.10  30487.30  41298.97
2008-11-20 00:54:00.000 325       347.24  27859.39  30487.10  41299.02
2008-11-20 00:55:00.000 325       347.26  27858.61  30487.30  41298.64
2008-11-20 00:56:00.000 325       347.24  27859.10  30487.10  41298.82
2008-11-20 00:57:00.000 325       347.23  27858.99  30487.20  41298.82
2008-11-20 00:58:00.000 325       347.22  27858.98  30487.20  41298.81
2008-11-20 00:59:00.000 325       347.23  27859.19  30487.20  41298.95
2008-11-20 01:00:00.000 325       347.20  27859.46  30487.20  41299.14
2008-11-20 01:01:00.000 325       347.21  27859.57  30487.40  41299.36
2008-11-20 01:02:00.000 325       347.21  27859.67  30487.40  41299.43
2008-11-20 01:03:00.000 325       347.19  27859.96  30487.40  41299.62
