2008-05-02 00:00:00.000 123       349.56  27868.65  30526.50  41334.36
2008-05-02 00:01:00.000 123       349.61  27867.98  30526.40  41333.83
2008-05-02 00:02:00.000 123       349.65  27867.62  30526.70  41333.80
2008-05-02 00:03:00.000 123       349.61  27868.39  30527.00  41334.55
2008-05-02 00:04:00.000 123       349.64  27868.41  30527.00  41334.57
2008-05-02 00:05:00.000 123       349.67  27867.94  30527.20  41334.39
2008-05-02 00:06:00.000 123       349.71  27866.56  30527.40  41333.61
2008-05-02 00:07:00.000 123       349.71  27865.66  30527.30  41332.93
2008-05-02 00:08:00.000 123       349.76  27864.59  30527.40  41332.29
2008-05-02 00:09:00.000 123       349.73  27863.97  30527.40  41331.86
2008-05-02 00:10:00.000 123       349.77  27863.09  30527.60  41331.42
2008-05-02 00:11:00.000 123       349.73  27862.96  30527.50  41331.26
2008-05-02 00:12:00.000 123       349.77  27862.09  30527.70  41330.82
2008-05-02 00:13:00.000 123       349.73  27862.06  30527.60  41330.72
2008-05-02 00:14:00.000 123       349.79  27860.49  30527.90  41329.89
2008-05-02 00:15:00.000 123       349.76  27860.47  30527.70  41329.73
2008-05-02 00:16:00.000 123       349.77  27859.68  30527.90  41329.34
2008-05-02 00:17:00.000 123       349.80  27858.89  30528.10  41328.96
2008-05-02 00:18:00.000 123       349.81  27858.70  30528.00  41328.75
2008-05-02 00:19:00.000 123       349.83  27858.22  30528.00  41328.43
2008-05-02 00:20:00.000 123       349.82  27857.71  30528.10  41328.16
2008-05-02 00:21:00.000 123       349.86  27857.03  30528.00  41327.63
2008-05-02 00:22:00.000 123       349.89  27856.16  30528.00  41327.04
2008-05-02 00:23:00.000 123       349.92  27855.17  30528.10  41326.45
2008-05-02 00:24:00.000 123       349.94  27854.69  30527.90  41325.97
2008-05-02 00:25:00.000 123       349.94  27854.39  30527.90  41325.77
2008-05-02 00:26:00.000 123       349.94  27854.39  30527.80  41325.70
2008-05-02 00:27:00.000 123       349.97  27854.31  30527.90  41325.72
2008-05-02 00:28:00.000 123       349.99  27854.13  30527.80  41325.53
2008-05-02 00:29:00.000 123       350.02  27853.75  30528.00  41325.42
2008-05-02 00:30:00.000 123       350.01  27853.74  30527.80  41325.27
2008-05-02 00:31:00.000 123       350.01  27854.04  30527.90  41325.54
2008-05-02 00:32:00.000 123       350.01  27854.55  30528.00  41325.96
2008-05-02 00:33:00.000 123       350.01  27855.35  30528.10  41326.57
2008-05-02 00:34:00.000 123       350.02  27855.66  30528.30  41326.93
2008-05-02 00:35:00.000 123       349.99  27856.64  30528.40  41327.66
2008-05-02 00:36:00.000 123       350.00  27857.16  30528.40  41328.01
2008-05-02 00:37:00.000 123       350.04  27856.58  30528.50  41327.70
2008-05-02 00:38:00.000 123       350.04  27855.37  30528.50  41326.88
2008-05-02 00:39:00.000 123       350.06  27853.78  30528.70  41325.96
2008-05-02 00:40:00.000 123       350.04  27853.27  30528.60  41325.54
2008-05-02 00:41:00.000 123       350.01  27853.54  30528.60  41325.72
2008-05-02 00:42:00.000 123       350.06  27853.88  30528.50  41325.88
2008-05-02 00:43:00.000 123       350.13  27854.34  30528.60  41326.26
2008-05-02 00:44:00.000 123       350.18  27854.28  30528.60  41326.22
2008-05-02 00:45:00.000 123       350.27  27854.46  30528.70  41326.41
2008-05-02 00:46:00.000 123       350.39  27855.06  30528.50  41326.67
2008-05-02 00:47:00.000 123       350.53  27854.78  30528.50  41326.48
2008-05-02 00:48:00.000 123       350.65  27855.47  30528.50  41326.95
2008-05-02 00:49:00.000 123       350.72  27854.53  30528.50  41326.31
2008-05-02 00:50:00.000 123       350.88  27855.97  30528.40  41327.21
2008-05-02 00:51:00.000 123       351.06  27855.82  30528.40  41327.11
2008-05-02 00:52:00.000 123       351.13  27857.29  30528.60  41328.25
2008-05-02 00:53:00.000 123       351.14  27858.50  30528.70  41329.14
2008-05-02 00:54:00.000 123       351.36  27858.48  30529.00  41329.35
2008-05-02 00:55:00.000 123       351.58  27858.77  30528.80  41329.39
2008-05-02 00:56:00.000 123       351.59  27859.08  30528.80  41329.60
2008-05-02 00:57:00.000 123       351.74  27858.90  30529.00  41329.63
2008-05-02 00:58:00.000 123       351.87  27859.41  30529.20  41330.12
2008-05-02 00:59:00.000 123       351.95  27860.18  30529.10  41330.56
2008-05-02 01:00:00.000 123       352.08  27860.69  30529.30  41331.06
2008-05-02 01:01:00.000 123       352.15  27862.15  30529.50  41332.19
2008-05-02 01:02:00.000 123       352.14  27863.95  30529.70  41333.55
2008-05-02 01:03:00.000 123       352.17  27865.39  30530.10  41334.81
2008-05-02 01:04:00.000 123       352.20  27866.02  30530.50  41335.53
2008-05-02 01:05:00.000 123       352.07  27867.21  30530.70  41336.49
2008-05-02 01:06:00.000 123       352.02  27867.28  30530.90  41336.68
2008-05-02 01:07:00.000 123       351.93  27867.09  30531.20  41336.77
2008-05-02 01:08:00.000 123       351.82  27866.90  30531.40  41336.80
2008-05-02 01:09:00.000 123       351.71  27866.81  30531.70  41336.95
