2005-09-09 00:00:00.000 001      367.90  28011.60  30752.50  41597.80
2005-09-09 00:01:00.000 001      367.90  28011.50  30752.40  41597.60
2005-09-09 00:02:00.000 001      367.90  28011.50  30752.40  41597.60
2005-09-09 00:03:00.000 001      367.90  28011.50  30752.40  41597.60
2005-09-09 00:04:00.000 001      367.90  28011.40  30752.20  41597.50
2005-09-09 00:05:00.000 001      367.90  28011.00  30752.60  41597.50
2005-09-09 00:06:00.000 001      367.90  28011.40  30752.50  41597.60
2005-09-09 00:07:00.000 001      367.90  28011.20  30752.40  41597.30
2005-09-09 00:08:00.000 001      367.90  28011.00  30752.30  41597.30
2005-09-09 00:09:00.000 001      367.90  28010.80  30752.40  41597.10
2005-09-09 00:10:00.000 001      367.80  28011.10  30752.20  41597.10
2005-09-09 00:11:00.000 001      367.80  28010.90  30752.20  41597.10
2005-09-09 00:12:00.000 001      367.80  28010.90  30752.10  41597.00
2005-09-09 00:13:00.000 001      367.80  28010.80  30752.30  41597.00
2005-09-09 00:14:00.000 001      367.70  28011.20  30752.00  41597.10
2005-09-09 00:15:00.000 001      367.70  28010.80  30752.20  41597.00
2005-09-09 00:16:00.000 001      367.70  28011.20  30752.00  41597.10
2005-09-09 00:17:00.000 001      367.70  28011.40  30752.00  41597.30
2005-09-09 00:18:00.000 001      367.60  28011.00  30752.00  41597.00
2005-09-09 00:19:00.000 001      367.60  28011.40  30752.00  41597.10
2005-09-09 00:20:00.000 001      367.60  28011.40  30752.00  41597.10
2005-09-09 00:21:00.000 001      367.60  28011.50  30752.00  41597.30
2005-09-09 00:22:00.000 001      367.50  28012.00  30752.00  41597.60
2005-09-09 00:23:00.000 001      367.50  28012.00  30752.00  41597.60
2005-09-09 00:24:00.000 001      367.50  28012.40  30751.80  41597.80
2005-09-09 00:25:00.000 001      367.50  28012.70  30751.80  41598.00
2005-09-09 00:26:00.000 001      367.40  28013.30  30752.00  41598.60
2005-09-09 00:27:00.000 001      367.40  28013.40  30752.10  41598.60
2005-09-09 00:28:00.000 001      367.40  28013.30  30752.30  41598.80
2005-09-09 00:29:00.000 001      367.40  28013.50  30752.30  41598.80
2005-09-09 00:30:00.000 001      367.40  28013.80  30752.10  41598.80
2005-09-09 00:31:00.000 001      367.40  28014.20  30752.20  41599.30
2005-09-09 00:32:00.000 001      367.40  28013.90  30752.20  41599.10
2005-09-09 00:33:00.000 001      367.40  28014.40  30752.20  41599.30
2005-09-09 00:34:00.000 001      367.40  28014.60  30752.20  41599.60
2005-09-09 00:35:00.000 001      367.40  28014.40  30752.40  41599.60
2005-09-09 00:36:00.000 001      367.40  28014.90  30752.30  41599.80
2005-09-09 00:37:00.000 001      367.40  28014.90  30752.40  41599.80
2005-09-09 00:38:00.000 001      367.40  28015.00  30752.40  41600.00
2005-09-09 00:39:00.000 001      367.40  28014.90  30752.50  41600.00
2005-09-09 00:40:00.000 001      367.40  28015.20  30752.40  41600.10
2005-09-09 00:41:00.000 001      367.40  28015.10  30752.50  41600.10
2005-09-09 00:42:00.000 001      367.40  28015.40  30752.50  41600.30
2005-09-09 00:43:00.000 001      367.40  28015.40  30752.40  41600.30
2005-09-09 00:44:00.000 001      367.40  28015.40  30752.30  41600.10
2005-09-09 00:45:00.000 001      367.40  28015.70  30752.30  41600.30
2005-09-09 00:46:00.000 001      367.40  28015.40  30752.30  41600.10
2005-09-09 00:47:00.000 001      367.40  28015.30  30752.40  41600.10
2005-09-09 00:48:00.000 001      367.40  28015.40  30752.50  41600.30
2005-09-09 00:49:00.000 001      367.40  28015.70  30752.40  41600.50
2005-09-09 00:50:00.000 001      367.40  28015.60  30752.40  41600.30
2005-09-09 00:51:00.000 001      367.40  28015.70  30752.50  41600.50
2005-09-09 00:52:00.000 001      367.40  28015.80  30752.50  41600.60
2005-09-09 00:53:00.000 001      367.40  28016.20  30752.50  41600.80
2005-09-09 00:54:00.000 001      367.40  28016.30  30752.60  41601.00
2005-09-09 00:55:00.000 001      367.40  28016.50  30752.40  41601.00
2005-09-09 00:56:00.000 001      367.30  28016.60  30752.50  41601.10
2005-09-09 00:57:00.000 001      367.40  28017.60  30752.20  41601.60
2005-09-09 00:58:00.000 001      367.30  28017.80  30752.30  41601.80
2005-09-09 00:59:00.000 001      367.30  28017.40  30752.70  41601.80
2005-09-09 01:00:00.000 001      367.30  28017.20  30752.70  41601.60
2005-09-09 01:01:00.000 001      367.30  28017.40  30752.70  41601.80
2005-09-09 01:02:00.000 001      367.30  28017.50  30752.90  41602.00
2005-09-09 01:03:00.000 001      367.30  28017.60  30752.70  41601.80
2005-09-09 01:04:00.000 001      367.30  28017.70  30752.60  41602.00
2005-09-09 01:05:00.000 001      367.30  28017.50  30752.90  41602.00
2005-09-09 01:06:00.000 001      367.30  28017.80  30753.00  41602.30
2005-09-09 01:07:00.000 001      367.30  28017.80  30753.10  41602.30
2005-09-09 01:08:00.000 001      367.30  28017.80  30753.00  41602.30
2005-09-09 01:09:00.000 001      367.30  28017.70  30753.00  41602.10
2005-09-09 01:10:00.000 001      367.30  28018.00  30753.00  41602.50
2005-09-09 01:11:00.000 001      367.30  28017.70  30753.20  41602.30
2005-09-09 01:12:00.000 001      367.30  28018.00  30753.00  41602.50
2005-09-09 01:13:00.000 001      367.40  28017.80  30753.20  41602.50
2005-09-09 01:14:00.000 001      367.40  28018.10  30753.20  41602.60
2005-09-09 01:15:00.000 001      367.40  28018.20  30753.30  41602.80
2005-09-09 01:16:00.000 001      367.40  28018.70  30753.20  41603.10
2005-09-09 01:17:00.000 001      367.30  28018.70  30753.20  41603.10
2005-09-09 01:18:00.000 001      367.30  28018.80  30753.30  41603.10
2005-09-09 01:19:00.000 001      367.30  28018.80  30753.40  41603.30
2005-09-09 01:20:00.000 001      367.30  28019.00  30753.40  41603.30
2005-09-09 01:21:00.000 001      367.30  28019.10  30753.40  41603.50
2005-09-09 01:22:00.000 001      367.30  28019.30  30753.30  41603.50
2005-09-09 01:23:00.000 001      367.30  28019.30  30753.40  41603.60
2005-09-09 01:24:00.000 001      367.30  28019.40  30753.30  41603.60
2005-09-09 01:25:00.000 001      367.30  28019.50  30753.30  41603.60
2005-09-09 01:26:00.000 001      367.30  28019.30  30753.50  41603.60
2005-09-09 01:27:00.000 001      367.30  28019.60  30753.50  41603.80
2005-09-09 01:28:00.000 001      367.30  28019.70  30753.50  41604.00
2005-09-09 01:29:00.000 001      367.30  28019.90  30753.50  41604.10
2005-09-09 01:30:00.000 001      367.30  28020.20  30753.60  41604.30
2005-09-09 01:31:00.000 001      367.30  28020.50  30753.50  41604.50
2005-09-09 01:32:00.000 001      367.30  28020.70  30753.70  41604.80
2005-09-09 01:33:00.000 001      367.30  28020.60  30753.80  41604.80
2005-09-09 01:34:00.000 001      367.30  28020.80  30753.70  41604.80
2005-09-09 01:35:00.000 001      367.30  28020.80  30753.80  41604.80
2005-09-09 01:36:00.000 001      367.30  28021.10  30753.60  41605.00
2005-09-09 01:37:00.000 001      367.30  28020.70  30753.70  41604.80
2005-09-09 01:38:00.000 001      367.30  28020.40  30753.60  41604.50
2005-09-09 01:39:00.000 001      367.30  28020.20  30753.70  41604.30
2005-09-09 01:40:00.000 001      367.30  28019.90  30753.60  41604.10
2005-09-09 01:41:00.000 001      367.30  28019.90  30753.60  41604.10
2005-09-09 01:42:00.000 001      367.30  28020.20  30753.50  41604.30
2005-09-09 01:43:00.000 001      367.30  28020.30  30753.40  41604.30
2005-09-09 01:44:00.000 001      367.30  28020.10  30753.50  41604.30
2005-09-09 01:45:00.000 001      367.40  28020.10  30753.50  41604.30
2005-09-09 01:46:00.000 001      367.40  28019.70  30753.70  41604.10
2005-09-09 01:47:00.000 001      367.40  28019.70  30753.50  41604.00
2005-09-09 01:48:00.000 001      367.50  28019.80  30753.50  41604.00
2005-09-09 01:49:00.000 001      367.50  28019.60  30753.60  41604.00
2005-09-09 01:50:00.000 001      367.50  28020.10  30753.40  41604.10
2005-09-09 01:51:00.000 001      367.50  28019.90  30753.50  41604.10
2005-09-09 01:52:00.000 001      367.50  28019.90  30753.50  41604.10
2005-09-09 01:53:00.000 001      367.60  28020.00  30753.50  41604.10
2005-09-09 01:54:00.000 001      367.60  28020.30  30753.50  41604.30
2005-09-09 01:55:00.000 001      367.60  28020.30  30753.50  41604.30
2005-09-09 01:56:00.000 001      367.60  28020.40  30753.50  41604.50
2005-09-09 01:57:00.000 001      367.60  28020.30  30753.40  41604.30
2005-09-09 01:58:00.000 001      367.60  28019.90  30753.50  41604.10
2005-09-09 01:59:00.000 001      367.60  28020.00  30753.10  41603.80
2005-09-09 02:00:00.000 001      367.60  28019.30  30753.40  41603.60
2005-09-09 02:01:00.000 001      367.60  28019.30  30753.30  41603.50
2005-09-09 02:02:00.000 001      367.50  28019.20  30753.30  41603.50
2005-09-09 02:03:00.000 001      367.50  28019.10  30753.30  41603.30
2005-09-09 02:04:00.000 001      367.50  28018.90  30753.20  41603.10
2005-09-09 02:05:00.000 001      367.50  28018.80  30753.30  41603.10
2005-09-09 02:06:00.000 001      367.50  28018.70  30753.20  41603.10
2005-09-09 02:07:00.000 001      367.50  28018.40  30753.20  41602.80
2005-09-09 02:08:00.000 001      367.50  28018.40  30753.10  41602.80
