2018-09-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-10 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-10 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-10 00:03:00.000 001      324.10  27469.70  30045.70  40710.30
2018-09-10 00:04:00.000 001      324.10  27470.00  30045.60  40710.40
2018-09-10 00:05:00.000 001      324.10  27469.70  30045.70  40710.30
2018-09-10 00:06:00.000 001      324.10  27470.00  30045.60  40710.40
2018-09-10 00:07:00.000 001      324.10  27469.70  30045.70  40710.30
2018-09-10 00:08:00.000 001      324.10  27469.90  30045.80  40710.60
2018-09-10 00:09:00.000 001      324.00  27469.90  30045.70  40710.40
2018-09-10 00:10:00.000 001      324.00  27469.90  30045.80  40710.50
2018-09-10 00:11:00.000 001      324.00  27469.90  30045.70  40710.40
2018-09-10 00:12:00.000 001      324.00  27469.90  30045.70  40710.50
2018-09-10 00:13:00.000 001      324.00  27470.10  30045.70  40710.50
2018-09-10 00:14:00.000 001      324.00  27469.90  30045.70  40710.50
2018-09-10 00:15:00.000 001      324.00  27470.20  30045.60  40710.60
2018-09-10 00:16:00.000 001      323.90  27470.10  30045.80  40710.70
2018-09-10 00:17:00.000 001      323.90  27470.20  30045.70  40710.70
2018-09-10 00:18:00.000 001      323.90  27470.20  30045.80  40710.70
2018-09-10 00:19:00.000 001      323.90  27470.10  30045.80  40710.70
2018-09-10 00:20:00.000 001      323.90  27470.40  30045.70  40710.80
2018-09-10 00:21:00.000 001      323.90  27470.20  30045.70  40710.70
2018-09-10 00:22:00.000 001      323.80  27470.70  30045.70  40711.00
2018-09-10 00:23:00.000 001      323.80  27470.20  30045.80  40710.80
2018-09-10 00:24:00.000 001      323.80  27470.30  30045.80  40710.80
2018-09-10 00:25:00.000 001      323.80  27470.50  30045.80  40710.90
2018-09-10 00:26:00.000 001      323.80  27470.50  30045.70  40710.90
2018-09-10 00:27:00.000 001      323.70  27470.80  30045.70  40711.00
2018-09-10 00:28:00.000 001      323.70  27470.20  30045.90  40710.80
2018-09-10 00:29:00.000 001      323.70  27470.60  30045.70  40711.00
