2007-06-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-06-18 00:01:00.000 001      357.30  27920.20  30602.70  41425.40
2007-06-18 00:02:00.000 001      357.40  27920.50  30602.60  41425.50
2007-06-18 00:03:00.000 001      357.30  27920.20  30602.70  41425.40
2007-06-18 00:04:00.000 001      357.30  27920.20  30602.80  41425.40
2007-06-18 00:05:00.000 001      357.40  27920.00  30602.90  41425.40
2007-06-18 00:06:00.000 001      357.40  27920.30  30602.70  41425.40
2007-06-18 00:07:00.000 001      357.30  27920.30  30602.70  41425.40
2007-06-18 00:08:00.000 001      357.40  27920.20  30602.70  41425.40
2007-06-18 00:09:00.000 001      357.40  27920.10  30602.80  41425.40
2007-06-18 00:10:00.000 001      357.30  27920.20  30602.80  41425.40
2007-06-18 00:11:00.000 001      357.30  27920.20  30602.60  41425.30
2007-06-18 00:12:00.000 001      357.30  27920.30  30602.60  41425.30
2007-06-18 00:13:00.000 001      357.30  27920.50  30602.60  41425.50
2007-06-18 00:14:00.000 001      357.30  27920.40  30602.50  41425.40
2007-06-18 00:15:00.000 001      357.30  27920.70  30602.60  41425.70
2007-06-18 00:16:00.000 001      357.20  27921.10  30602.50  41425.80
2007-06-18 00:17:00.000 001      357.20  27921.20  30602.60  41426.00
2007-06-18 00:18:00.000 001      357.10  27921.70  30602.60  41426.30
2007-06-18 00:19:00.000 001      357.10  27922.00  30602.60  41426.50
2007-06-18 00:20:00.000 001      357.10  27921.90  30602.90  41426.70
2007-06-18 00:21:00.000 001      357.10  27922.50  30602.70  41426.90
2007-06-18 00:22:00.000 001      357.10  27922.70  30602.80  41427.10
2007-06-18 00:23:00.000 001      357.10  27923.30  30602.70  41427.40
2007-06-18 00:24:00.000 001      357.10  27923.60  30602.90  41427.80
2007-06-18 00:25:00.000 001      357.10  27924.10  30602.90  41428.10
2007-06-18 00:26:00.000 001      357.00  27924.40  30602.80  41428.30
2007-06-18 00:27:00.000 001      357.10  27924.10  30602.90  41428.10
2007-06-18 00:28:00.000 001      357.10  27924.20  30602.80  41428.10
2007-06-18 00:29:00.000 001      357.10  27924.10  30602.70  41428.00
