2007-10-05 00:00:00.000 001      354.40  27913.20  30576.60  41401.40
2007-10-05 00:01:00.000 001      354.40  27913.30  30576.70  41401.50
2007-10-05 00:02:00.000 001      354.40  27913.70  30576.60  41401.70
2007-10-05 00:03:00.000 001      354.40  27913.40  30576.80  41401.70
2007-10-05 00:04:00.000 001      354.50  27913.30  30576.60  41401.50
2007-10-05 00:05:00.000 001      354.50  27913.30  30576.70  41401.50
2007-10-05 00:06:00.000 001      354.40  27913.80  30576.90  41402.00
2007-10-05 00:07:00.000 001      354.40  27913.90  30576.80  41402.00
2007-10-05 00:08:00.000 001      354.50  27913.90  30576.90  41402.10
2007-10-05 00:09:00.000 001      354.50  27913.90  30576.80  41402.00
2007-10-05 00:10:00.000 001      354.50  27913.90  30576.90  41402.00
2007-10-05 00:11:00.000 001      354.50  27913.80  30576.90  41402.00
2007-10-05 00:12:00.000 001      354.50  27913.70  30577.30  41402.20
2007-10-05 00:13:00.000 001      354.50  27913.60  30577.30  41402.20
2007-10-05 00:14:00.000 001      354.50  27913.90  30577.30  41402.30
2007-10-05 00:15:00.000 001      354.50  27914.50  30577.20  41402.70
2007-10-05 00:16:00.000 001      354.60  27914.30  30577.60  41402.90
2007-10-05 00:17:00.000 001      354.60  27914.90  30577.50  41403.20
2007-10-05 00:18:00.000 001      354.60  27914.90  30577.60  41403.20
2007-10-05 00:19:00.000 001      354.60  27914.50  30577.60  41403.00
2007-10-05 00:20:00.000 001      354.70  27914.20  30577.40  41402.70
2007-10-05 00:21:00.000 001      354.70  27914.10  30577.70  41402.80
2007-10-05 00:22:00.000 001      354.80  27914.20  30577.70  41402.90
2007-10-05 00:23:00.000 001      354.80  27914.10  30577.60  41402.70
2007-10-05 00:24:00.000 001      354.80  27914.00  30577.60  41402.70
2007-10-05 00:25:00.000 001      354.80  27913.60  30577.70  41402.50
2007-10-05 00:26:00.000 001      354.80  27913.90  30577.90  41402.80
2007-10-05 00:27:00.000 001      354.80  27914.80  30578.00  41403.50
2007-10-05 00:28:00.000 001      354.70  27916.30  30578.30  41404.70
2007-10-05 00:29:00.000 001      354.70  27917.40  30578.30  41405.40
2007-10-05 00:30:00.000 001      354.80  27916.90  30578.50  41405.30
2007-10-05 00:31:00.000 001      354.80  27916.40  30578.20  41404.70
2007-10-05 00:32:00.000 001      354.90  27915.40  30578.40  41404.20
2007-10-05 00:33:00.000 001      354.90  27915.00  30578.50  41404.00
2007-10-05 00:34:00.000 001      354.90  27915.10  30578.50  41404.00
2007-10-05 00:35:00.000 001      354.80  27915.40  30578.50  41404.30
2007-10-05 00:36:00.000 001      354.80  27915.10  30578.80  41404.30
2007-10-05 00:37:00.000 001      354.70  27915.40  30578.60  41404.30
2007-10-05 00:38:00.000 001      354.80  27915.00  30578.70  41404.10
2007-10-05 00:39:00.000 001      354.80  27914.60  30578.50  41403.70
2007-10-05 00:40:00.000 001      354.80  27913.70  30578.90  41403.40
2007-10-05 00:41:00.000 001      354.80  27913.60  30578.80  41403.30
2007-10-05 00:42:00.000 001      354.80  27913.60  30578.70  41403.20
2007-10-05 00:43:00.000 001      354.80  27913.40  30578.70  41403.10
