2005-08-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-08-31 00:01:00.000 001      367.80  28017.40  30746.10  41597.00
2005-08-31 00:02:00.000 001      367.80  28017.70  30746.10  41597.10
2005-08-31 00:03:00.000 001      367.90  28017.80  30746.10  41597.10
2005-08-31 00:04:00.000 001      367.90  28017.70  30746.20  41597.30
2005-08-31 00:05:00.000 001      367.90  28018.10  30746.10  41597.30
2005-08-31 00:06:00.000 001      367.80  28018.30  30746.30  41597.60
2005-08-31 00:07:00.000 001      367.80  28017.90  30746.20  41597.30
2005-08-31 00:08:00.000 001      367.80  28018.00  30746.20  41597.50
2005-08-31 00:09:00.000 001      367.80  28017.90  30746.30  41597.50
2005-08-31 00:10:00.000 001      367.80  28018.30  30746.20  41597.60
2005-08-31 00:11:00.000 001      367.80  28018.50  30746.10  41597.60
2005-08-31 00:12:00.000 001      367.80  28018.50  30746.30  41597.80
2005-08-31 00:13:00.000 001      367.80  28018.80  30746.40  41598.10
2005-08-31 00:14:00.000 001      367.80  28019.10  30746.30  41598.10
2005-08-31 00:15:00.000 001      367.70  28019.30  30746.30  41598.30
2005-08-31 00:16:00.000 001      367.70  28019.20  30746.50  41598.50
2005-08-31 00:17:00.000 001      367.60  28019.40  30746.20  41598.30
2005-08-31 00:18:00.000 001      367.60  28019.70  30746.50  41598.80
2005-08-31 00:19:00.000 001      367.60  28019.60  30746.70  41598.80
2005-08-31 00:20:00.000 001      367.60  28020.10  30746.60  41599.10
2005-08-31 00:21:00.000 001      367.60  28020.10  30746.80  41599.30
2005-08-31 00:22:00.000 001      367.50  28020.70  30746.70  41599.60
2005-08-31 00:23:00.000 001      367.50  28021.00  30746.70  41599.80
2005-08-31 00:24:00.000 001      367.50  28020.90  30746.90  41599.80
2005-08-31 00:25:00.000 001      367.50  28021.40  30746.70  41600.10
2005-08-31 00:26:00.000 001      367.50  28021.70  30746.90  41600.30
2005-08-31 00:27:00.000 001      367.40  28021.90  30747.00  41600.60
2005-08-31 00:28:00.000 001      367.40  28022.10  30747.10  41600.80
2005-08-31 00:29:00.000 001      367.40  28021.80  30747.20  41600.60
2005-08-31 00:30:00.000 001      367.40  28021.80  30747.20  41600.60
2005-08-31 00:31:00.000 001      367.40  28021.90  30747.20  41600.80
2005-08-31 00:32:00.000 001      367.40  28022.10  30747.30  41601.00
2005-08-31 00:33:00.000 001      367.40  28022.40  30747.20  41601.10
2005-08-31 00:34:00.000 001      367.40  28022.40  30747.50  41601.30
2005-08-31 00:35:00.000 001      367.40  28022.40  30747.50  41601.30
2005-08-31 00:36:00.000 001      367.40  28022.50  30747.50  41601.30
2005-08-31 00:37:00.000 001      367.40  28022.80  30747.50  41601.60
2005-08-31 00:38:00.000 001      367.40  28023.00  30747.60  41601.80
2005-08-31 00:39:00.000 001      367.30  28023.80  30747.50  41602.30
2005-08-31 00:40:00.000 001      367.30  28023.80  30747.80  41602.50
2005-08-31 00:41:00.000 001      367.30  28023.70  30747.90  41602.60
2005-08-31 00:42:00.000 001      367.30  28024.10  30747.90  41602.80
2005-08-31 00:43:00.000 001      367.30  28024.40  30747.90  41603.00
2005-08-31 00:44:00.000 001      367.30  28024.50  30747.90  41603.10
2005-08-31 00:45:00.000 001      367.30  28024.70  30748.10  41603.30
2005-08-31 00:46:00.000 001      367.30  28024.70  30748.40  41603.50
2005-08-31 00:47:00.000 001      367.30  28025.10  30748.30  41603.60
2005-08-31 00:48:00.000 001      367.30  28025.00  30748.40  41603.60
2005-08-31 00:49:00.000 001      367.30  28024.90  30748.50  41603.80
2005-08-31 00:50:00.000 001      367.30  28024.60  30748.60  41603.60
2005-08-31 00:51:00.000 001      367.30  28024.60  30748.60  41603.60
2005-08-31 00:52:00.000 001      367.20  28025.20  30748.40  41603.80
2005-08-31 00:53:00.000 001      367.20  28024.80  30748.70  41603.80
2005-08-31 00:54:00.000 001      367.20  28025.10  30748.60  41604.00
2005-08-31 00:55:00.000 001      367.20  28025.10  30748.80  41604.10
2005-08-31 00:56:00.000 001      367.20  28025.20  30748.90  41604.10
