2014-03-11 01:36:00.000 070       311.13  27548.14  29984.02  40717.11
2014-03-11 01:37:00.000 070       311.13  27548.14  29984.02  40717.11
2014-03-11 01:38:00.000 070       311.17  27548.04  29983.91  40716.95
2014-03-11 01:39:00.000 070       311.14  27548.04  29983.91  40716.95
2014-03-11 01:40:00.000 070       311.14  27548.04  29983.91  40716.95
2014-03-11 01:41:00.000 070       311.13  27548.21  29983.87  40717.03
2014-03-11 01:42:00.000 070       311.13  27547.87  29984.07  40716.95
2014-03-11 01:43:00.000 070       311.10  27548.14  29984.02  40717.11
2014-03-11 01:44:00.000 070       311.12  27547.82  29984.01  40716.88
2014-03-11 01:45:00.000 070       311.12  27548.04  29984.02  40717.03
2014-03-11 01:46:00.000 070       311.13  27547.76  29984.17  40716.95
2014-03-11 01:47:00.000 070       311.12  27548.03  29984.12  40717.11
2014-03-11 01:48:00.000 070       311.12  27547.93  29984.01  40716.95
2014-03-11 01:49:00.000 070       311.10  27548.14  29984.02  40717.11
2014-03-11 01:50:00.000 070       311.10  27547.93  29984.01  40716.95
2014-03-11 01:51:00.000 070       311.10  27547.98  29984.07  40717.03
2014-03-11 01:52:00.000 070       311.10  27547.80  29984.33  40717.11
2014-03-11 01:53:00.000 070       311.10  27548.30  29984.09  40717.26
2014-03-11 01:54:00.000 070       311.10  27547.92  29984.23  40717.11
2014-03-11 01:55:00.000 070       311.10  27548.19  29984.19  40717.26
2014-03-11 01:56:00.000 070       311.09  27548.19  29984.29  40717.33
2014-03-11 01:57:00.000 070       311.09  27548.24  29984.35  40717.41
2014-03-11 01:58:00.000 070       311.07  27548.45  29984.36  40717.56
2014-03-11 01:59:00.000 070       311.10  27548.41  29984.20  40717.41
2014-03-11 02:00:00.000 070       311.08  27548.23  29984.46  40717.48
2014-03-11 02:01:00.000 070       311.09  27548.28  29984.52  40717.56
2014-03-11 02:02:00.000 070       311.12  27548.12  29984.56  40717.48
2014-03-11 02:03:00.000 070       311.10  27547.96  29984.50  40717.33
2014-03-11 02:04:00.000 070       311.08  27548.24  29984.35  40717.41
2014-03-11 02:05:00.000 070       311.10  27548.22  29984.57  40717.56
2014-03-11 02:06:00.000 070       311.10  27548.00  29984.67  40717.48
2014-03-11 02:07:00.000 070       311.10  27547.72  29984.92  40717.48
2014-03-11 02:08:00.000 070       311.12  27547.51  29984.91  40717.33
2014-03-11 02:09:00.000 070       311.10  27547.51  29984.91  40717.33
2014-03-11 02:10:00.000 070       311.07  27547.51  29984.91  40717.33
2014-03-11 02:11:00.000 070       311.12  27547.40  29984.91  40717.26
2014-03-11 02:12:00.000 070       311.08  27547.12  29985.05  40717.18
2014-03-11 02:13:00.000 070       311.09  27547.04  29984.62  40716.80
2014-03-11 02:14:00.000 070       311.11  27546.86  29984.99  40716.95
2014-03-11 02:15:00.000 070       311.12  27547.08  29984.89  40717.03
2014-03-11 02:16:00.000 070       311.12  27546.96  29985.10  40717.11
2014-03-11 02:17:00.000 070       311.12  27546.96  29985.10  40717.11
2014-03-11 02:18:00.000 070       311.13  27546.69  29985.14  40716.95
2014-03-11 02:19:00.000 070       311.14  27546.96  29985.10  40717.11
2014-03-11 02:20:00.000 070       311.11  27546.36  29985.23  40716.80
2014-03-11 02:21:00.000 070       311.12  27546.58  29985.14  40716.88
2014-03-11 02:22:00.000 070       311.13  27546.35  29985.34  40716.88
2014-03-11 02:23:00.000 070       311.14  27546.25  29985.23  40716.72
2014-03-11 02:24:00.000 070       311.16  27546.07  29985.49  40716.80
2014-03-11 02:25:00.000 070      9999.00 999999.00 999999.00 999999.00
2014-03-11 02:26:00.000 070      9999.00 999999.00 999999.00 999999.00
2014-03-11 02:27:00.000 070       311.15  27545.81  29985.42  40716.57
2014-03-11 02:28:00.000 070       311.17  27545.58  29985.63  40716.57
2014-03-11 02:29:00.000 070       311.17  27545.69  29985.63  40716.64
2014-03-11 02:30:00.000 070       311.17  27545.42  29985.67  40716.49
2014-03-11 02:31:00.000 070       311.19  27545.31  29985.67  40716.42
2014-03-11 02:32:00.000 070       311.17  27545.41  29985.78  40716.57
2014-03-11 02:33:00.000 070       311.17  27545.19  29985.88  40716.49
2014-03-11 02:34:00.000 070       311.19  27545.52  29985.79  40716.64
2014-03-11 02:35:00.000 070       311.17  27545.36  29985.73  40716.49
2014-03-11 02:36:00.000 070       311.17  27545.69  29985.63  40716.64
2014-03-11 02:37:00.000 070       311.15  27545.57  29985.84  40716.72
2014-03-11 02:38:00.000 070       311.16  27545.52  29985.79  40716.64
2014-03-11 02:39:00.000 070       311.17  27545.57  29985.84  40716.72
2014-03-11 02:40:00.000 070       311.17  27545.36  29985.83  40716.57
2014-03-11 02:41:00.000 070       311.20  27545.47  29985.73  40716.57
2014-03-11 02:42:00.000 070       311.20  27545.24  29985.94  40716.57
2014-03-11 02:43:00.000 070       311.21  27544.97  29986.08  40716.49
2014-03-11 02:44:00.000 070       311.19  27544.86  29985.97  40716.34
2014-03-11 02:45:00.000 070       311.19  27545.19  29985.88  40716.49
2014-03-11 02:46:00.000 070       311.21  27544.85  29986.19  40716.49
2014-03-11 02:47:00.000 070       311.19  27545.08  29985.98  40716.49
2014-03-11 02:48:00.000 070       311.20  27545.08  29985.98  40716.49
2014-03-11 02:49:00.000 070       311.20  27544.63  29986.29  40716.42
2014-03-11 02:50:00.000 070       311.24  27545.02  29986.14  40716.57
2014-03-11 02:51:00.000 070       311.23  27544.90  29986.24  40716.57
2014-03-11 02:52:00.000 070       311.21  27544.97  29986.08  40716.49
2014-03-11 02:53:00.000 070       311.23  27544.80  29986.13  40716.42
2014-03-11 02:54:00.000 070       311.25  27544.85  29986.19  40716.49
2014-03-11 02:55:00.000 070       311.24  27544.91  29986.14  40716.49
2014-03-11 02:56:00.000 070       311.26  27544.85  29986.29  40716.57
2014-03-11 02:57:00.000 070       311.24  27544.69  29986.23  40716.42
2014-03-11 02:58:00.000 070       311.28  27544.68  29986.45  40716.57
2014-03-11 02:59:00.000 070       311.26  27544.63  29986.39  40716.49
2014-03-11 03:00:00.000 070       311.28  27544.68  29986.34  40716.49
2014-03-11 03:01:00.000 070       311.30  27544.51  29986.49  40716.49
2014-03-11 03:02:00.000 070       311.32  27544.24  29986.54  40716.34
2014-03-11 03:03:00.000 070       311.30  27544.09  29986.37  40716.11
2014-03-11 03:04:00.000 070       311.32  27544.40  29986.49  40716.42
2014-03-11 03:05:00.000 070       311.33  27544.24  29986.64  40716.42
2014-03-11 03:06:00.000 070       311.32  27544.35  29986.65  40716.49
2014-03-11 03:07:00.000 070       311.33  27544.23  29986.75  40716.49
2014-03-11 03:08:00.000 070       311.36  27544.23  29986.86  40716.57
2014-03-11 03:09:00.000 070       311.33  27544.56  29986.66  40716.64
2014-03-11 03:10:00.000 070       311.33  27544.23  29986.86  40716.57
2014-03-11 03:11:00.000 070       311.34  27544.21  29987.08  40716.72
2014-03-11 03:12:00.000 070       311.33  27544.33  29986.87  40716.64
2014-03-11 03:13:00.000 070       311.35  27544.16  29987.02  40716.64
2014-03-11 03:14:00.000 070       311.39  27544.28  29986.81  40716.57
2014-03-11 03:15:00.000 070       311.37  27544.33  29986.87  40716.64
2014-03-11 03:16:00.000 070       311.36  27544.23  29986.86  40716.57
2014-03-11 03:17:00.000 070       311.38  27544.23  29986.86  40716.57
2014-03-11 03:18:00.000 070       311.38  27544.22  29986.97  40716.64
2014-03-11 03:19:00.000 070       311.37  27544.11  29986.96  40716.57
2014-03-11 03:20:00.000 070       311.41  27544.11  29987.07  40716.64
2014-03-11 03:21:00.000 070       311.42  27544.16  29987.02  40716.64
2014-03-11 03:22:00.000 070       311.41  27544.05  29987.12  40716.64
2014-03-11 03:23:00.000 070       311.41  27544.11  29987.07  40716.64
2014-03-11 03:24:00.000 070       311.43  27544.22  29986.97  40716.64
2014-03-11 03:25:00.000 070       311.43  27543.82  29987.33  40716.64
2014-03-11 03:26:00.000 070       311.44  27544.05  29987.12  40716.64
2014-03-11 03:27:00.000 070       311.46  27544.04  29987.23  40716.72
2014-03-11 03:28:00.000 070       311.46  27543.98  29987.39  40716.80
2014-03-11 03:29:00.000 070       311.47  27543.94  29987.22  40716.64
2014-03-11 03:30:00.000 070       311.48  27543.82  29987.33  40716.64
2014-03-11 03:31:00.000 070       311.46  27543.99  29987.28  40716.72
2014-03-11 03:32:00.000 070       311.47  27543.94  29987.22  40716.64
2014-03-11 03:33:00.000 070       311.48  27544.04  29987.34  40716.80
2014-03-11 03:34:00.000 070       311.48  27543.98  29987.50  40716.88
2014-03-11 03:35:00.000 070       311.48  27544.04  29987.45  40716.88
2014-03-11 03:36:00.000 070       311.51  27544.04  29987.45  40716.88
2014-03-11 03:37:00.000 070       311.50  27544.09  29987.39  40716.88
2014-03-11 03:38:00.000 070       311.53  27543.98  29987.50  40716.88
2014-03-11 03:39:00.000 070       311.54  27544.09  29987.50  40716.95
2014-03-11 03:40:00.000 070       311.55  27544.14  29987.56  40717.03
2014-03-11 03:41:00.000 070       311.57  27543.92  29987.55  40716.88
2014-03-11 03:42:00.000 070       311.54  27544.20  29987.51  40717.03
2014-03-11 03:43:00.000 070       311.57  27544.19  29987.61  40717.11
2014-03-11 03:44:00.000 070       311.57  27544.25  29987.56  40717.11
2014-03-11 03:45:00.000 070       311.59  27544.40  29987.62  40717.26
2014-03-11 03:46:00.000 070       311.58  27544.57  29987.58  40717.33
2014-03-11 03:47:00.000 070       311.59  27544.52  29987.52  40717.26
2014-03-11 03:48:00.000 070       311.59  27544.89  29987.59  40717.56
2014-03-11 03:49:00.000 070       311.59  27544.84  29987.54  40717.48
2014-03-11 03:50:00.000 070       311.59  27544.94  29987.76  40717.71
2014-03-11 03:51:00.000 070       311.58  27545.32  29987.72  40717.94
2014-03-11 03:52:00.000 070       311.59  27545.43  29987.62  40717.94
2014-03-11 03:53:00.000 070       311.60  27545.74  29987.85  40718.32
2014-03-11 03:54:00.000 070       311.61  27545.85  29987.96  40718.48
2014-03-11 03:55:00.000 070       311.63  27546.06  29988.08  40718.71
2014-03-11 03:56:00.000 070       311.62  27545.95  29988.08  40718.63
2014-03-11 03:57:00.000 070       311.62  27546.18  29987.87  40718.63
2014-03-11 03:58:00.000 070       311.62  27546.27  29988.09  40718.86
2014-03-11 03:59:00.000 070       311.63  27546.27  29988.20  40718.93
2014-03-11 04:00:00.000 070       311.61  27546.38  29988.10  40718.93
2014-03-11 04:01:00.000 070       311.62  27546.44  29988.05  40718.93
2014-03-11 04:02:00.000 070       311.60  27546.71  29987.90  40719.01
2014-03-11 04:03:00.000 070       311.61  27546.66  29987.95  40719.01
2014-03-11 04:04:00.000 070       311.63  27546.49  29988.10  40719.01
2014-03-11 04:05:00.000 070       311.63  27546.60  29988.00  40719.01
2014-03-11 04:06:00.000 070       311.63  27546.44  29987.94  40718.86
2014-03-11 04:07:00.000 070       311.65  27546.33  29987.93  40718.78
2014-03-11 04:08:00.000 070       311.65  27546.39  29987.99  40718.86
2014-03-11 04:09:00.000 070       311.63  27546.77  29987.95  40719.09
2014-03-11 04:10:00.000 070       311.63  27546.71  29987.90  40719.01
2014-03-11 04:11:00.000 070       311.63  27546.07  29987.87  40718.55
2014-03-11 04:12:00.000 070       311.63  27546.50  29987.89  40718.86
2014-03-11 04:13:00.000 070       311.62  27546.82  29987.90  40719.09
2014-03-11 04:14:00.000 070       311.63  27546.82  29988.01  40719.16
2014-03-11 04:15:00.000 070       311.62  27546.93  29987.91  40719.16
2014-03-11 04:16:00.000 070       311.63  27546.33  29987.93  40718.78
2014-03-11 04:17:00.000 070       311.64  27546.23  29987.93  40718.71
2014-03-11 04:18:00.000 070       311.65  27546.01  29987.92  40718.55
2014-03-11 04:19:00.000 070       311.65  27546.02  29987.81  40718.48
2014-03-11 04:20:00.000 070       311.66  27545.85  29987.86  40718.40
2014-03-11 04:21:00.000 070       311.66  27545.64  29987.85  40718.25
2014-03-11 04:22:00.000 070       311.63  27545.42  29987.94  40718.17
2014-03-11 04:23:00.000 070       311.64  27545.58  29987.79  40718.17
2014-03-11 04:24:00.000 070       311.65  27545.69  29987.79  40718.25
2014-03-11 04:25:00.000 070       311.65  27545.69  29987.79  40718.25
2014-03-11 04:26:00.000 070       311.67  27545.86  29987.75  40718.32
2014-03-11 04:27:00.000 070       311.66  27545.91  29987.70  40718.32
2014-03-11 04:28:00.000 070       311.68  27545.86  29987.75  40718.32
2014-03-11 04:29:00.000 070       311.68  27546.13  29987.71  40718.48
2014-03-11 04:30:00.000 070       311.69  27545.85  29987.86  40718.40
2014-03-11 04:31:00.000 070       311.69  27545.69  29987.79  40718.25
2014-03-11 04:32:00.000 070       311.67  27545.70  29987.69  40718.17
2014-03-11 04:33:00.000 070       311.68  27545.48  29987.68  40718.02
2014-03-11 04:34:00.000 070       311.67  27545.60  29987.57  40718.02
2014-03-11 04:35:00.000 070       311.68  27545.69  29987.90  40718.32
2014-03-11 04:36:00.000 070       311.69  27545.75  29987.74  40718.25
2014-03-11 04:37:00.000 070       311.69  27545.00  29987.71  40717.71
2014-03-11 04:38:00.000 070       311.68  27544.95  29987.65  40717.64
2014-03-11 04:39:00.000 070       311.69  27545.32  29987.62  40717.87
2014-03-11 04:40:00.000 070       311.71  27545.70  29987.69  40718.17
2014-03-11 04:41:00.000 070       311.68  27546.14  29987.49  40718.32
2014-03-11 04:42:00.000 070       311.70  27544.67  29987.69  40717.48
2014-03-11 04:43:00.000 070       311.66  27545.05  29987.66  40717.71
2014-03-11 04:44:00.000 070       311.67  27545.17  29987.55  40717.71
2014-03-11 04:45:00.000 070       311.65  27545.32  29987.62  40717.87
2014-03-11 04:46:00.000 070       311.65  27545.33  29987.51  40717.79
2014-03-11 04:47:00.000 070       311.67  27545.16  29987.66  40717.79
2014-03-11 04:48:00.000 070       311.66  27545.00  29987.60  40717.64
2014-03-11 04:49:00.000 070       311.67  27544.89  29987.70  40717.64
2014-03-11 04:50:00.000 070       311.66  27545.27  29987.56  40717.79
2014-03-11 04:51:00.000 070       311.64  27545.01  29987.38  40717.48
2014-03-11 04:52:00.000 070       311.65  27544.84  29987.64  40717.56
2014-03-11 04:53:00.000 070       311.64  27544.89  29987.59  40717.56
2014-03-11 04:54:00.000 070       311.63  27544.73  29987.64  40717.48
2014-03-11 04:55:00.000 070       311.63  27544.95  29987.54  40717.56
2014-03-11 04:56:00.000 070       311.62  27545.01  29987.49  40717.56
2014-03-11 04:57:00.000 070       311.60  27544.68  29987.47  40717.33
2014-03-11 04:58:00.000 070       311.63  27545.12  29987.39  40717.56
2014-03-11 04:59:00.000 070       311.63  27544.84  29987.54  40717.48
2014-03-11 05:00:00.000 070       311.63  27545.12  29987.50  40717.64
2014-03-11 05:01:00.000 070       311.63  27545.38  29987.56  40717.87
2014-03-11 05:02:00.000 070       311.62  27545.16  29987.66  40717.79
2014-03-11 05:03:00.000 070       311.63  27545.32  29987.62  40717.87
2014-03-11 05:04:00.000 070       311.62  27545.38  29987.56  40717.87
2014-03-11 05:05:00.000 070       311.65  27545.43  29987.73  40718.02
2014-03-11 05:06:00.000 070       311.63  27545.59  29987.68  40718.09
2014-03-11 05:07:00.000 070       311.63  27545.48  29987.68  40718.02
2014-03-11 05:08:00.000 070       311.62  27545.59  29987.68  40718.09
2014-03-11 05:09:00.000 070       311.64  27545.75  29987.63  40718.17
2014-03-11 05:10:00.000 070       311.63  27545.65  29987.63  40718.09
2014-03-11 05:11:00.000 070       311.62  27546.19  29987.66  40718.48
2014-03-11 05:12:00.000 070       311.65  27545.96  29987.75  40718.40
2014-03-11 05:13:00.000 070       311.63  27546.02  29987.81  40718.48
2014-03-11 05:14:00.000 070       311.62  27546.23  29987.82  40718.63
2014-03-11 05:15:00.000 070       311.63  27546.28  29987.88  40718.71
2014-03-11 05:16:00.000 070       311.63  27546.34  29987.83  40718.71
2014-03-11 05:17:00.000 070       311.62  27546.39  29987.88  40718.78
2014-03-11 05:18:00.000 070       311.62  27546.66  29987.84  40718.93
2014-03-11 05:19:00.000 070       311.63  27546.44  29987.94  40718.86
2014-03-11 05:20:00.000 070       311.63  27546.72  29987.79  40718.93
2014-03-11 05:21:00.000 070       311.63  27546.66  29987.84  40718.93
2014-03-11 05:22:00.000 070       311.63  27546.78  29987.74  40718.93
2014-03-11 05:23:00.000 070       311.62  27546.66  29987.84  40718.93
2014-03-11 05:24:00.000 070       311.63  27546.39  29987.88  40718.78
2014-03-11 05:25:00.000 070       311.61  27546.61  29987.89  40718.93
2014-03-11 05:26:00.000 070       311.61  27546.28  29987.88  40718.71
2014-03-11 05:27:00.000 070       311.60  27546.39  29987.99  40718.86
2014-03-11 05:28:00.000 070       311.61  27546.12  29987.81  40718.55
2014-03-11 05:29:00.000 070       311.58  27546.35  29987.61  40718.55
2014-03-11 05:30:00.000 070       311.59  27546.24  29987.71  40718.55
2014-03-11 05:31:00.000 070       311.63  27546.45  29987.72  40718.71
2014-03-11 05:32:00.000 070       311.62  27546.45  29987.83  40718.78
2014-03-11 05:33:00.000 070       311.61  27546.61  29987.79  40718.86
2014-03-11 05:34:00.000 070       311.62  27546.45  29987.83  40718.78
2014-03-11 05:35:00.000 070       311.59  27546.39  29987.88  40718.78
2014-03-11 05:36:00.000 070       311.60  27546.66  29987.84  40718.93
2014-03-11 05:37:00.000 070       311.58  27546.50  29987.78  40718.78
2014-03-11 05:38:00.000 070       311.54  27546.56  29987.73  40718.78
2014-03-11 05:39:00.000 070       311.60  27546.40  29987.78  40718.71
2014-03-11 05:40:00.000 070       311.62  27546.45  29987.72  40718.71
2014-03-11 05:41:00.000 070       311.62  27546.62  29987.68  40718.78
2014-03-11 05:42:00.000 070       311.62  27546.23  29987.82  40718.63
2014-03-11 05:43:00.000 070       311.64  27545.96  29987.86  40718.48
2014-03-11 05:44:00.000 070       311.62  27546.62  29987.68  40718.78
2014-03-11 05:45:00.000 070       311.68  27546.34  29987.83  40718.71
2014-03-11 05:46:00.000 070       311.63  27546.18  29987.76  40718.55
2014-03-11 05:47:00.000 070       311.64  27545.81  29987.69  40718.25
2014-03-11 05:48:00.000 070       311.61  27546.51  29987.67  40718.71
2014-03-11 05:49:00.000 070       311.63  27546.56  29987.73  40718.78
2014-03-11 05:50:00.000 070       311.64  27546.40  29987.67  40718.63
2014-03-11 05:51:00.000 070       311.61  27547.05  29987.70  40719.09
2014-03-11 05:52:00.000 070       311.61  27546.61  29987.79  40718.86
2014-03-11 05:53:00.000 070       311.57  27546.62  29987.68  40718.78
2014-03-11 05:54:00.000 070       311.59  27546.77  29987.85  40719.01
2014-03-11 05:55:00.000 070       311.63  27546.77  29987.95  40719.09
2014-03-11 05:56:00.000 070       311.61  27546.29  29987.66  40718.55
2014-03-11 05:57:00.000 070       311.56  27546.67  29987.73  40718.86
2014-03-11 05:58:00.000 070       311.62  27546.61  29987.79  40718.86
2014-03-11 05:59:00.000 070       311.64  27546.12  29987.92  40718.63
2014-03-11 06:00:00.000 070       311.63  27546.28  29987.88  40718.71
2014-03-11 06:01:00.000 070       311.62  27546.29  29987.77  40718.63
2014-03-11 06:02:00.000 070       311.62  27546.02  29987.81  40718.48
2014-03-11 06:03:00.000 070       311.64  27546.02  29987.70  40718.40
2014-03-11 06:04:00.000 070       311.61  27546.13  29987.71  40718.48
2014-03-11 06:05:00.000 070       311.59  27545.96  29987.86  40718.48
2014-03-11 06:06:00.000 070       311.60  27545.81  29987.69  40718.25
2014-03-11 06:07:00.000 070       311.65  27545.96  29987.75  40718.40
2014-03-11 06:08:00.000 070       311.62  27546.07  29987.76  40718.48
2014-03-11 06:09:00.000 070       311.63  27546.29  29987.66  40718.55
2014-03-11 06:10:00.000 070       311.61  27546.51  29987.67  40718.71
2014-03-11 06:11:00.000 070       311.60  27546.23  29987.82  40718.63
2014-03-11 06:12:00.000 070       311.60  27546.56  29987.73  40718.78
2014-03-11 06:13:00.000 070       311.59  27546.67  29987.73  40718.86
2014-03-11 06:14:00.000 070       311.57  27546.50  29987.89  40718.86
2014-03-11 06:15:00.000 070       311.57  27546.88  29987.74  40719.01
2014-03-11 06:16:00.000 070       311.56  27547.00  29987.64  40719.01
2014-03-11 06:17:00.000 070       311.57  27546.88  29987.85  40719.09
2014-03-11 06:18:00.000 070       311.62  27546.61  29987.79  40718.86
2014-03-11 06:19:00.000 070       311.60  27546.72  29987.79  40718.93
2014-03-11 06:20:00.000 070       311.60  27546.67  29987.73  40718.86
2014-03-11 06:21:00.000 070       311.61  27546.78  29987.74  40718.93
2014-03-11 06:22:00.000 070       311.63  27546.77  29987.85  40719.01
2014-03-11 06:23:00.000 070       311.62  27546.78  29987.74  40718.93
2014-03-11 06:24:00.000 070       311.64  27546.78  29987.74  40718.93
2014-03-11 06:25:00.000 070       311.63  27546.88  29987.74  40719.01
2014-03-11 06:26:00.000 070       311.62  27546.93  29987.80  40719.09
2014-03-11 06:27:00.000 070       311.62  27547.10  29987.75  40719.16
