2020-02-29 00:00:00.000 060      9999.00 999999.00 999999.00 999999.00
2020-02-29 00:01:00.000 060       312.22  27389.48  29914.79  40559.57
2020-02-29 00:02:00.000 060       312.18  27389.41  29914.87  40559.57
2020-02-29 00:03:00.000 060       312.21  27389.56  29914.87  40559.68
2020-02-29 00:04:00.000 060       312.25  27389.26  29915.02  40559.58
2020-02-29 00:05:00.000 060       312.28  27389.18  29915.17  40559.64
2020-02-29 00:06:00.000 060       312.34  27388.95  29915.32  40559.60
2020-02-29 00:07:00.000 060       312.34  27388.57  29915.25  40559.29
2020-02-29 00:08:00.000 060       312.37  27388.11  29915.63  40559.26
2020-02-29 00:09:00.000 060       312.37  27387.88  29915.71  40559.16
2020-02-29 00:10:00.000 060       312.36  27388.11  29915.71  40559.32
2020-02-29 00:11:00.000 060       312.36  27388.57  29915.78  40559.68
2020-02-29 00:12:00.000 060       312.39  27388.42  29916.01  40559.75
2020-02-29 00:13:00.000 060       312.40  27388.80  29916.24  40560.17
2020-02-29 00:14:00.000 060       312.42  27389.56  29916.31  40560.74
2020-02-29 00:15:00.000 060       312.48  27390.71  29916.70  40561.80
2020-02-29 00:16:00.000 060       312.52  27391.47  29916.85  40562.43
2020-02-29 00:17:00.000 060       312.61  27391.47  29917.08  40562.59
2020-02-29 00:18:00.000 060       312.64  27390.93  29917.23  40562.35
2020-02-29 00:19:00.000 060       312.62  27391.09  29917.31  40562.50
2020-02-29 00:20:00.000 060       312.63  27391.16  29917.54  40562.73
2020-02-29 00:21:00.000 060       312.62  27391.93  29917.69  40563.35
2020-02-29 00:22:00.000 060       312.69  27391.54  29917.84  40563.21
2020-02-29 00:23:01.000 060       312.73  27391.01  29918.07  40563.02
2020-02-29 00:24:00.000 060       312.71  27388.64  29918.07  40561.42
2020-02-29 00:25:00.000 060       312.67  27388.04  29918.30  40561.18
2020-02-29 00:26:00.000 060       312.65  27387.50  29918.60  40561.04
2020-02-29 00:27:00.000 060       312.59  27388.11  29918.53  40561.40
2020-02-29 00:28:00.000 060       312.71  27387.96  29918.60  40561.35
2020-02-29 00:29:00.000 060       312.72  27387.96  29918.76  40561.46
2020-02-29 00:30:00.000 060       312.81  27387.96  29918.91  40561.57
2020-02-29 00:31:00.000 060       312.81  27388.72  29918.99  40562.14
2020-02-29 00:32:01.000 060       312.83  27389.48  29919.06  40562.72
2020-02-29 00:33:00.000 060       312.91  27389.64  29919.29  40562.99
2020-02-29 00:34:00.000 060       312.93  27390.71  29919.14  40563.60
2020-02-29 00:35:00.000 060       312.99  27390.63  29919.44  40563.77
2020-02-29 00:36:01.000 060       313.02  27390.78  29919.52  40563.93
2020-02-29 00:37:00.000 060       313.04  27390.78  29919.52  40563.93
2020-02-29 00:38:00.000 060       313.08  27390.86  29919.75  40564.15
2020-02-29 00:39:00.000 060       313.09  27391.47  29919.60  40564.45
2020-02-29 00:40:00.000 060       313.13  27391.54  29919.82  40564.67
2020-02-29 00:41:00.000 060       313.21  27391.24  29919.98  40564.58
2020-02-29 00:42:00.000 060       313.19  27391.93  29919.75  40564.87
2020-02-29 00:43:00.000 060       313.18  27392.46  29919.98  40565.40
2020-02-29 00:44:00.000 060       313.24  27392.69  29920.05  40565.61
2020-02-29 00:45:01.000 060       313.29  27393.38  29920.13  40566.13
2020-02-29 00:46:00.000 060       313.34  27394.37  29920.36  40566.97
2020-02-29 00:47:00.000 060       313.35  27395.59  29920.51  40567.91
2020-02-29 00:48:00.000 060       313.40  27396.12  29920.28  40568.10
2020-02-29 00:49:00.000 060       313.42  27395.97  29920.59  40568.22
2020-02-29 00:50:00.000 060       313.44  27395.82  29920.51  40568.06
2020-02-29 00:51:00.000 060       313.48  27395.66  29920.59  40568.02
2020-02-29 00:52:00.000 060       313.50  27394.75  29920.74  40567.51
2020-02-29 00:53:00.000 060       313.47  27394.44  29920.44  40567.08
2020-02-29 00:54:00.000 060       313.51  27394.14  29920.59  40566.99
2020-02-29 00:55:00.000 060       313.51  27394.14  29920.66  40567.04
2020-02-29 00:56:00.000 060       313.52  27393.68  29920.51  40566.62
2020-02-29 00:57:00.000 060       313.54  27393.22  29920.51  40566.31
2020-02-29 00:58:00.000 060       313.56  27392.61  29920.51  40565.90
2020-02-29 00:59:00.000 060       313.56  27392.38  29920.44  40565.69
2020-02-29 01:00:00.000 060       313.56  27392.15  29920.36  40565.48
2020-02-29 01:01:00.000 060       313.59  27392.00  29920.21  40565.26
2020-02-29 01:02:00.000 060       313.60  27392.00  29920.21  40565.26
2020-02-29 01:03:00.000 060       313.60  27392.00  29920.44  40565.43
2020-02-29 01:04:00.000 060       313.55  27392.31  29920.28  40565.53
2020-02-29 01:05:00.000 060       313.57  27392.00  29920.36  40565.38
2020-02-29 01:06:00.000 060       313.53  27391.39  29920.51  40565.07
2020-02-29 01:07:00.000 060       313.57  27391.09  29920.36  40564.76
2020-02-29 01:08:00.000 060       313.52  27391.39  29920.36  40564.96
2020-02-29 01:09:00.000 060       313.54  27391.09  29920.28  40564.70
2020-02-29 01:10:00.000 060       313.56  27390.86  29920.13  40564.43
2020-02-29 01:11:00.000 060       313.59  27390.55  29920.44  40564.45
2020-02-29 01:12:00.000 060       313.55  27391.01  29920.28  40564.65
2020-02-29 01:13:00.000 060       313.60  27391.09  29920.59  40564.93
2020-02-29 01:14:00.000 060       313.58  27391.54  29920.36  40565.07
2020-02-29 01:15:00.000 060       313.62  27391.54  29920.51  40565.18
2020-02-29 01:16:00.000 060       313.61  27391.93  29920.28  40565.27
2020-02-29 01:17:00.000 060       313.61  27392.08  29920.36  40565.43
2020-02-29 01:18:00.000 060       313.64  27392.46  29920.51  40565.80
2020-02-29 01:19:00.000 060       313.62  27393.30  29920.44  40566.31
2020-02-29 01:20:00.000 060       313.59  27393.60  29920.97  40566.91
2020-02-29 01:21:00.000 060       313.59  27393.98  29920.82  40567.05
2020-02-29 01:22:00.000 060       313.58  27393.98  29920.82  40567.05
2020-02-29 01:23:00.000 060       313.63  27393.76  29921.12  40567.12
2020-02-29 01:24:00.000 060       313.60  27394.44  29920.97  40567.47
2020-02-29 01:25:00.000 060       313.63  27394.21  29921.04  40567.38
2020-02-29 01:26:00.000 060       313.61  27394.98  29920.97  40567.83
2020-02-29 01:27:00.000 060       313.61  27395.21  29921.12  40568.10
2020-02-29 01:28:00.000 060       313.62  27394.67  29921.12  40567.74
2020-02-29 01:29:00.000 060       313.65  27393.68  29921.27  40567.18
2020-02-29 01:30:00.000 060       313.57  27393.91  29920.82  40567.00
2020-02-29 01:31:00.000 060       313.61  27393.15  29921.20  40566.77
2020-02-29 01:32:00.000 060       313.57  27393.68  29920.89  40566.90
2020-02-29 01:33:00.000 060       313.56  27393.45  29920.97  40566.80
2020-02-29 01:34:00.000 060       313.55  27393.15  29921.04  40566.65
2020-02-29 01:35:00.000 060       313.56  27393.15  29921.04  40566.65
2020-02-29 01:36:00.000 060       313.54  27392.99  29921.04  40566.55
2020-02-29 01:37:00.000 060       313.60  27392.23  29920.97  40565.98
2020-02-29 01:38:00.000 060       313.57  27392.31  29920.82  40565.92
2020-02-29 01:39:00.000 060       313.59  27391.93  29920.89  40565.72
2020-02-29 01:40:00.000 060       313.59  27391.93  29920.82  40565.66
2020-02-29 01:41:00.000 060       313.59  27392.15  29920.74  40565.76
2020-02-29 01:42:00.000 060       313.58  27392.31  29920.82  40565.92
2020-02-29 01:43:00.000 060       313.62  27392.00  29920.82  40565.71
2020-02-29 01:44:00.000 060       313.60  27392.23  29920.66  40565.75
2020-02-29 01:45:00.000 060       313.61  27391.85  29920.82  40565.61
2020-02-29 01:46:00.000 060       313.58  27391.85  29920.59  40565.44
2020-02-29 01:47:00.000 060       313.60  27391.39  29920.66  40565.19
2020-02-29 01:48:00.000 060       313.59  27391.39  29920.59  40565.13
2020-02-29 01:49:00.000 060       313.58  27391.39  29920.59  40565.13
2020-02-29 01:50:00.000 060       313.59  27391.01  29920.51  40564.82
2020-02-29 01:51:00.000 060       313.59  27390.86  29920.36  40564.60
2020-02-29 01:52:00.000 060       313.64  27389.87  29920.59  40564.10
2020-02-29 01:53:00.000 060       313.63  27390.48  29919.98  40564.06
2020-02-29 01:54:00.000 060       313.63  27390.32  29920.36  40564.24
2020-02-29 01:55:00.000 060       313.62  27390.93  29920.21  40564.54
2020-02-29 01:56:00.000 060       313.63  27390.86  29920.36  40564.60
2020-02-29 01:57:00.000 060       313.61  27391.31  29920.05  40564.68
2020-02-29 01:58:00.000 060       313.65  27391.54  29920.21  40564.95
2020-02-29 01:59:00.000 060       313.67  27391.77  29920.21  40565.11
2020-02-29 02:00:00.000 060       313.64  27392.08  29920.28  40565.37
2020-02-29 02:01:00.000 060       313.65  27391.77  29920.21  40565.11
2020-02-29 02:02:00.000 060       313.72  27391.31  29920.44  40564.97
