2004-08-13 00:00:00.000 226       374.68  28062.91  30814.70  41678.30
2004-08-13 00:01:00.000 226       374.71  28062.84  30814.80  41678.30
2004-08-13 00:02:00.000 226       374.74  28062.77  30814.60  41678.10
2004-08-13 00:03:00.000 226       374.77  28063.59  30814.50  41678.60
2004-08-13 00:04:00.000 226       374.75  28064.08  30814.50  41678.80
2004-08-13 00:05:00.000 226       374.68  28065.13  30814.50  41679.60
2004-08-13 00:06:00.000 226       374.73  28065.27  30814.80  41679.80
2004-08-13 00:07:00.000 226       374.77  28065.91  30814.80  41680.30
2004-08-13 00:08:00.000 226       374.77  28065.81  30814.70  41680.10
2004-08-13 00:09:00.000 226       374.77  28065.71  30814.60  41680.10
2004-08-13 00:10:00.000 226       374.77  28066.11  30814.70  41680.30
2004-08-13 00:11:00.000 226       374.75  28066.40  30814.80  41680.60
2004-08-13 00:12:00.000 226       374.73  28067.38  30814.70  41681.30
2004-08-13 00:13:00.000 226       374.74  28067.29  30814.90  41681.30
2004-08-13 00:14:00.000 226       374.73  28067.99  30814.70  41681.60
2004-08-13 00:15:00.000 226       374.76  28068.42  30815.00  41682.10
2004-08-13 00:16:00.000 226       374.77  28069.03  30814.90  41682.50
2004-08-13 00:17:00.000 226       374.79  28068.64  30815.10  41682.30
2004-08-13 00:18:00.000 226       374.79  28067.94  30815.00  41681.80
2004-08-13 00:19:00.000 226       374.83  28067.07  30815.10  41681.30
2004-08-13 00:20:00.000 226       374.82  28066.76  30815.00  41681.10
2004-08-13 00:21:00.000 226       374.83  28066.26  30815.00  41680.80
2004-08-13 00:22:00.000 226       374.82  28066.05  30814.90  41680.60
2004-08-13 00:23:00.000 226       374.79  28065.82  30814.90  41680.30
2004-08-13 00:24:00.000 226       374.77  28065.81  30815.00  41680.50
2004-08-13 00:25:00.000 226       374.79  28065.23  30814.90  41680.00
2004-08-13 00:26:00.000 226       374.74  28064.68  30815.00  41679.60
2004-08-13 00:27:00.000 226       374.74  28064.58  30815.00  41679.60
