2018-11-16 00:00:00.000 320      9999.00 999999.00 999999.00 999999.00
2018-11-16 00:01:00.000 320       321.55  27463.72  30022.59  40689.21
2018-11-16 00:02:00.000 320       321.56  27463.49  30022.82  40689.23
2018-11-16 00:03:00.000 320       321.56  27464.10  30022.75  40689.58
2018-11-16 00:04:00.000 320       321.56  27464.33  30022.67  40689.68
2018-11-16 00:05:00.000 320       321.61  27464.02  30022.90  40689.64
2018-11-16 00:06:00.000 320       321.56  27464.48  30022.67  40689.78
2018-11-16 00:07:00.000 320       321.61  27463.79  30022.82  40689.43
2018-11-16 00:08:00.000 320       321.58  27463.87  30022.82  40689.48
2018-11-16 00:09:00.000 320       321.60  27463.64  30022.52  40689.10
2018-11-16 00:10:00.000 320       321.54  27463.49  30022.75  40689.17
2018-11-16 00:11:00.000 320       321.58  27463.03  30022.75  40688.86
2018-11-16 00:12:00.000 320       321.60  27462.27  30022.97  40688.51
2018-11-16 00:13:00.000 320       321.60  27461.96  30023.05  40688.36
2018-11-16 00:14:00.000 320       321.56  27462.50  30022.75  40688.50
2018-11-16 00:15:00.000 320       321.56  27462.57  30022.67  40688.49
2018-11-16 00:16:00.000 320       321.62  27461.81  30022.97  40688.20
2018-11-16 00:17:00.000 320       321.61  27461.89  30022.97  40688.26
2018-11-16 00:18:00.000 320       321.63  27462.04  30022.90  40688.30
2018-11-16 00:19:00.000 320       321.64  27462.12  30022.90  40688.36
2018-11-16 00:20:00.000 320       321.67  27461.81  30022.90  40688.15
2018-11-16 00:21:00.000 320       321.70  27461.73  30022.90  40688.10
2018-11-16 00:22:00.000 320       321.71  27461.81  30022.97  40688.20
2018-11-16 00:23:00.000 320       321.74  27461.66  30022.75  40687.93
2018-11-16 00:24:00.000 320       321.75  27461.81  30022.67  40687.98
2018-11-16 00:25:00.000 320       321.74  27461.66  30022.97  40688.10
2018-11-16 00:26:00.000 320       321.75  27461.81  30022.97  40688.20
2018-11-16 00:27:01.000 320       321.77  27461.73  30022.90  40688.10
2018-11-16 00:28:01.000 320       321.78  27462.04  30022.82  40688.25
2018-11-16 00:29:00.000 320       321.81  27461.81  30022.97  40688.20
2018-11-16 00:30:00.000 320       321.82  27461.96  30022.97  40688.31
2018-11-16 00:31:00.000 320       321.85  27461.43  30023.13  40688.06
2018-11-16 00:32:00.000 320       321.87  27461.43  30023.05  40688.00
2018-11-16 00:33:00.000 320       321.83  27461.58  30022.97  40688.05
2018-11-16 00:34:00.000 320       321.81  27461.66  30022.90  40688.05
2018-11-16 00:35:00.000 320       321.85  27461.28  30022.97  40687.85
2018-11-16 00:36:00.000 320       321.84  27461.58  30022.97  40688.05
2018-11-16 00:37:00.000 320       321.86  27461.58  30023.05  40688.11
2018-11-16 00:38:00.000 320       321.81  27461.73  30023.05  40688.21
2018-11-16 00:39:00.000 320       321.88  27461.51  30023.13  40688.11
2018-11-16 00:40:00.000 320       321.83  27461.96  30023.05  40688.36
2018-11-16 00:41:00.000 320       321.87  27461.73  30023.20  40688.32
2018-11-16 00:42:00.000 320       321.84  27461.58  30023.28  40688.28
2018-11-16 00:43:00.000 320       321.88  27461.66  30023.20  40688.27
2018-11-16 00:44:00.000 320       321.87  27461.96  30023.28  40688.54
2018-11-16 00:45:00.000 320       321.87  27462.04  30023.05  40688.41
2018-11-16 00:46:00.000 320       321.83  27462.42  30022.97  40688.62
2018-11-16 00:47:00.000 320       321.89  27461.89  30023.13  40688.37
2018-11-16 00:48:00.000 320       321.89  27461.28  30023.36  40688.12
2018-11-16 00:49:00.000 320       321.86  27461.35  30022.97  40687.89
2018-11-16 00:50:00.000 320       321.87  27461.28  30022.97  40687.85
2018-11-16 00:51:00.000 320       321.88  27460.59  30023.36  40687.66
2018-11-16 00:52:00.000 320       321.85  27461.43  30022.82  40687.84
2018-11-16 00:53:00.000 320       321.87  27461.20  30023.05  40687.85
2018-11-16 00:54:00.000 320       321.85  27461.20  30023.05  40687.85
2018-11-16 00:55:00.000 320       321.87  27460.89  30022.90  40687.53
2018-11-16 00:56:00.000 320       321.86  27461.35  30022.97  40687.89
2018-11-16 00:57:00.000 320       321.88  27461.66  30023.05  40688.16
2018-11-16 00:58:00.000 320       321.87  27462.04  30023.05  40688.41
2018-11-16 00:59:00.000 320       321.89  27461.81  30023.36  40688.48
2018-11-16 01:00:00.000 320       321.90  27461.96  30023.20  40688.48
2018-11-16 01:01:00.000 320       321.89  27462.12  30023.13  40688.52
2018-11-16 01:02:00.000 320       321.92  27461.43  30023.36  40688.23
2018-11-16 01:03:00.000 320       321.92  27461.43  30023.13  40688.06
2018-11-16 01:04:00.000 320       321.93  27460.67  30023.36  40687.71
2018-11-16 01:05:00.000 320       321.89  27460.74  30023.20  40687.65
2018-11-16 01:06:00.000 320       321.89  27460.82  30022.97  40687.54
2018-11-16 01:07:00.000 320       321.89  27460.36  30023.13  40687.34
2018-11-16 01:08:00.000 320       321.91  27460.13  30023.13  40687.18
2018-11-16 01:09:00.000 320       321.86  27460.51  30022.82  40687.21
2018-11-16 01:10:00.000 320       321.89  27460.06  30022.97  40687.02
2018-11-16 01:11:00.000 320       321.89  27460.13  30022.82  40686.96
2018-11-16 01:12:00.000 320       321.88  27460.13  30022.97  40687.07
2018-11-16 01:13:00.000 320       321.89  27460.06  30022.97  40687.02
2018-11-16 01:14:00.000 320       321.87  27460.21  30022.90  40687.07
2018-11-16 01:15:00.000 320       321.89  27459.98  30022.97  40686.97
2018-11-16 01:16:00.000 320       321.90  27460.21  30022.90  40687.07
2018-11-16 01:17:00.000 320       321.90  27460.44  30022.97  40687.28
