2016-03-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-26 00:01:00.000 001      282.50  27407.70  29885.50  40549.70
2016-03-26 00:02:00.000 001      282.50  27407.80  29885.40  40549.70
2016-03-26 00:03:00.000 001      282.50  27407.60  29885.40  40549.60
2016-03-26 00:04:00.000 001      282.50  27407.80  29885.40  40549.80
2016-03-26 00:05:00.000 001      282.50  27407.60  29885.60  40549.70
2016-03-26 00:06:00.000 001      282.50  27407.60  29885.40  40549.60
2016-03-26 00:07:00.000 001      282.50  27407.60  29885.40  40549.60
2016-03-26 00:08:00.000 001      282.50  27407.50  29885.40  40549.50
2016-03-26 00:09:00.000 001      282.50  27407.50  29885.30  40549.40
2016-03-26 00:10:00.000 001      282.50  27407.40  29885.10  40549.30
2016-03-26 00:11:00.000 001      282.50  27407.40  29885.30  40549.40
2016-03-26 00:12:00.000 001      282.50  27407.50  29885.10  40549.40
2016-03-26 00:13:00.000 001      282.50  27407.60  29885.00  40549.40
2016-03-26 00:14:00.000 001      282.60  27408.00  29885.00  40549.60
2016-03-26 00:15:00.000 001      282.60  27407.70  29885.20  40549.60
2016-03-26 00:16:00.000 001      282.60  27407.80  29884.90  40549.40
2016-03-26 00:17:00.000 001      282.60  27407.70  29884.90  40549.30
2016-03-26 00:18:00.000 001      282.60  27407.70  29884.80  40549.30
2016-03-26 00:19:00.000 001      282.60  27407.80  29884.80  40549.30
2016-03-26 00:20:00.000 001      282.60  27407.60  29884.80  40549.20
2016-03-26 00:21:00.000 001      282.60  27407.90  29884.80  40549.40
2016-03-26 00:22:00.000 001      282.60  27407.90  29884.60  40549.30
2016-03-26 00:23:00.000 001      282.60  27407.90  29884.70  40549.30
2016-03-26 00:24:00.000 001      282.60  27408.00  29884.50  40549.30
2016-03-26 00:25:00.000 001      282.60  27408.00  29884.60  40549.30
2016-03-26 00:26:00.000 001      282.60  27408.10  29884.40  40549.20
2016-03-26 00:27:00.000 001      282.60  27407.80  29884.40  40549.10
2016-03-26 00:28:00.000 001      282.60  27407.90  29884.40  40549.10
2016-03-26 00:29:00.000 001      282.60  27407.90  29884.20  40549.00
2016-03-26 00:30:00.000 001      282.60  27407.80  29884.20  40548.90
2016-03-26 00:31:00.000 001      282.70  27407.70  29884.30  40548.90
2016-03-26 00:32:00.000 001      282.70  27407.60  29884.30  40548.80
2016-03-26 00:33:00.000 001      282.70  27407.50  29884.10  40548.60
2016-03-26 00:34:00.000 001      282.70  27407.70  29884.20  40548.80
2016-03-26 00:35:00.000 001      282.70  27407.60  29884.20  40548.80
2016-03-26 00:36:00.000 001      282.70  27407.80  29884.20  40548.90
2016-03-26 00:37:00.000 001      282.70  27407.70  29884.20  40548.80
2016-03-26 00:38:00.000 001      282.70  27407.70  29884.10  40548.80
2016-03-26 00:39:00.000 001      282.70  27407.60  29884.30  40548.80
2016-03-26 00:40:00.000 001      282.70  27408.00  29884.10  40549.00
2016-03-26 00:41:00.000 001      282.80  27407.80  29884.40  40549.00
2016-03-26 00:42:00.000 001      282.80  27407.70  29884.50  40549.00
2016-03-26 00:43:00.000 001      282.80  27407.70  29884.50  40549.00
2016-03-26 00:44:00.000 001      282.80  27407.80  29884.30  40549.00
2016-03-26 00:45:00.000 001      282.80  27407.70  29884.30  40548.90
2016-03-26 00:46:00.000 001      282.80  27407.70  29884.40  40549.00
