2002-11-26 00:00:00.000 330       382.44  28126.67  30945.40  41817.80
2002-11-26 00:01:00.000 330       382.45  28126.47  30945.40  41817.60
2002-11-26 00:02:00.000 330       382.44  28126.16  30945.40  41817.50
2002-11-26 00:03:00.000 330       382.44  28125.96  30945.40  41817.30
2002-11-26 00:04:00.000 330       382.43  28125.66  30945.40  41817.10
2002-11-26 00:05:00.000 330       382.44  28125.36  30945.40  41817.00
2002-11-26 00:06:00.000 330       382.44  28125.06  30945.40  41816.80
2002-11-26 00:07:00.000 330       382.45  28124.76  30945.40  41816.60
2002-11-26 00:08:00.000 330       382.21  28123.74  30944.20  41815.00
2002-11-26 00:09:00.000 330       382.22  28123.45  30944.20  41814.80
2002-11-26 00:10:00.000 330       382.22  28123.15  30944.20  41814.60
2002-11-26 00:11:00.000 330       382.21  28122.84  30944.10  41814.30
2002-11-26 00:12:00.000 330       382.22  28122.44  30944.10  41814.10
2002-11-26 00:13:00.000 330       382.22  28122.14  30944.10  41813.80
2002-11-26 00:14:00.000 330       382.23  28121.84  30944.10  41813.60
2002-11-26 00:15:00.000 330       382.22  28121.34  30944.00  41813.30
2002-11-26 00:16:00.000 330       382.21  28121.13  30944.00  41813.10
2002-11-26 00:17:00.000 330       382.44  28121.54  30945.10  41814.10
2002-11-26 00:18:00.000 330       382.39  28121.49  30944.90  41814.00
2002-11-26 00:19:00.000 330       382.40  28121.20  30944.90  41813.80
2002-11-26 00:20:00.000 330       382.40  28120.90  30944.90  41813.60
2002-11-26 00:21:00.000 330       382.42  28120.61  30944.90  41813.30
2002-11-26 00:22:00.000 330       382.42  28120.31  30944.90  41813.10
2002-11-26 00:23:00.000 330       382.43  28120.22  30944.80  41813.10
2002-11-26 00:24:00.000 330       382.45  28119.94  30944.80  41812.80
2002-11-26 00:25:00.000 330       382.46  28119.85  30944.80  41812.80
2002-11-26 00:26:00.000 330       382.48  28119.66  30944.80  41812.60
2002-11-26 00:27:00.000 330       382.54  28119.42  30945.00  41812.60
2002-11-26 00:28:00.000 330       382.57  28119.34  30945.00  41812.60
2002-11-26 00:29:00.000 330       382.59  28119.26  30944.90  41812.50
2002-11-26 00:30:00.000 330       382.61  28119.17  30945.00  41812.50
2002-11-26 00:31:00.000 330       382.63  28119.10  30944.90  41812.30
2002-11-26 00:32:00.000 330       382.65  28118.91  30944.90  41812.30
2002-11-26 00:33:00.000 330       382.66  28118.92  30945.00  41812.30
2002-11-26 00:34:00.000 330       382.66  28118.72  30944.90  41812.10
