2016-11-05 01:18:00.000 310       334.65  27548.25  30202.19  40878.82
2016-11-05 01:19:00.000 310       334.65  27548.25  30202.11  40878.77
2016-11-05 01:20:00.000 310       334.61  27548.40  30202.19  40878.93
2016-11-05 01:21:00.000 310       334.63  27548.40  30202.11  40878.87
2016-11-05 01:22:00.000 310       334.60  27548.56  30201.96  40878.86
2016-11-05 01:23:00.000 310       334.60  27548.79  30202.04  40879.07
2016-11-05 01:24:00.000 310       334.63  27548.94  30202.19  40879.29
2016-11-05 01:25:00.000 310       334.65  27548.86  30202.04  40879.12
2016-11-05 01:26:00.000 310       334.67  27548.71  30202.19  40879.13
2016-11-05 01:27:00.000 310       334.69  27548.63  30202.19  40879.08
2016-11-05 01:28:00.000 310       334.72  27548.79  30202.11  40879.13
2016-11-05 01:29:00.000 310       334.71  27548.94  30202.04  40879.17
2016-11-05 01:30:00.000 310       334.74  27548.79  30202.04  40879.07
2016-11-05 01:31:00.000 310       334.75  27548.71  30202.04  40879.02
2016-11-05 01:32:00.000 310       334.72  27548.79  30201.96  40879.02
2016-11-05 01:33:00.000 310       334.73  27548.56  30202.04  40878.92
2016-11-05 01:34:00.000 310       334.74  27548.18  30202.19  40878.78
2016-11-05 01:35:00.000 310       334.71  27548.33  30202.04  40878.76
2016-11-05 01:36:00.000 310       334.63  27548.71  30202.04  40879.02
2016-11-05 01:37:00.000 310       334.36  27551.53  30201.81  40880.75
2016-11-05 01:38:00.000 310       334.92  27548.48  30201.88  40878.75
2016-11-05 01:39:00.000 310       334.83  27548.25  30201.96  40878.66
2016-11-05 01:40:00.000 310       334.82  27548.02  30201.96  40878.50
2016-11-05 01:41:00.000 310       334.80  27547.95  30201.88  40878.39
2016-11-05 01:42:00.000 310       334.81  27548.10  30201.88  40878.50
2016-11-05 01:43:00.000 310       334.82  27547.87  30201.88  40878.34
2016-11-05 01:44:00.000 310       334.81  27548.02  30201.88  40878.45
2016-11-05 01:45:00.000 310       334.84  27547.49  30202.04  40878.20
2016-11-05 01:46:00.000 310       334.82  27547.79  30201.88  40878.29
2016-11-05 01:47:00.000 310       334.83  27547.64  30201.96  40878.24
2016-11-05 01:48:00.000 310       334.78  27547.79  30201.73  40878.18
2016-11-05 01:49:00.000 310       334.81  27547.56  30201.96  40878.19
2016-11-05 01:50:00.000 310       334.78  27547.64  30201.88  40878.19
2016-11-05 01:51:00.000 310       334.78  27547.49  30201.88  40878.09
2016-11-05 01:52:00.000 310       334.75  27547.72  30201.73  40878.12
2016-11-05 01:53:00.000 310       334.78  27547.34  30202.04  40878.10
2016-11-05 01:54:00.000 310       334.74  27547.64  30201.96  40878.24
2016-11-05 01:55:00.000 310       334.75  27547.64  30201.96  40878.24
2016-11-05 01:56:00.000 310       334.74  27547.34  30201.96  40878.04
2016-11-05 01:57:00.000 310       334.76  27547.26  30201.88  40877.93
2016-11-05 01:58:00.000 310       334.73  27547.72  30201.65  40878.07
2016-11-05 01:59:00.000 310       334.76  27547.41  30201.96  40878.09
2016-11-05 02:00:00.000 310       334.74  27547.49  30201.96  40878.14
2016-11-05 02:01:00.000 310       334.74  27547.49  30202.04  40878.20
2016-11-05 02:02:00.000 310       334.71  27547.56  30201.96  40878.19
2016-11-05 02:03:00.000 310       334.75  27547.26  30202.04  40878.04
2016-11-05 02:04:00.000 310       334.73  27547.41  30201.88  40878.04
2016-11-05 02:05:00.000 310       334.51  27545.81  30197.15  40873.46
2016-11-05 02:06:00.000 310       334.62  27546.34  30199.44  40875.51
2016-11-05 02:07:00.000 310       334.71  27547.18  30202.04  40877.99
2016-11-05 02:08:00.000 310       334.72  27547.11  30201.96  40877.89
2016-11-05 02:09:00.000 310       334.73  27547.03  30202.04  40877.89
2016-11-05 02:10:00.000 310       334.73  27547.11  30201.96  40877.89
2016-11-05 02:11:00.000 310       334.69  27547.26  30201.88  40877.93
2016-11-05 02:12:00.000 310       334.71  27547.03  30201.96  40877.83
2016-11-05 02:13:00.000 310       334.69  27547.11  30201.81  40877.77
2016-11-05 02:14:00.000 310       334.69  27547.18  30201.81  40877.82
2016-11-05 02:15:00.000 310       334.66  27547.11  30201.73  40877.71
2016-11-05 02:16:00.000 310       334.66  27547.18  30201.81  40877.82
2016-11-05 02:17:00.000 310       334.67  27547.56  30201.81  40878.08
2016-11-05 02:18:00.000 310       334.67  27547.56  30201.88  40878.14
2016-11-05 02:19:00.000 310       334.66  27547.95  30201.81  40878.34
2016-11-05 02:20:00.000 310       334.70  27547.79  30201.65  40878.12
2016-11-05 02:21:00.000 310       334.69  27547.95  30201.73  40878.28
2016-11-05 02:22:00.000 310       334.72  27548.02  30201.73  40878.33
2016-11-05 02:23:00.000 310       334.70  27548.02  30201.81  40878.39
2016-11-05 02:24:00.000 310       334.73  27547.87  30201.81  40878.29
2016-11-05 02:25:00.000 310       334.70  27547.95  30201.65  40878.23
2016-11-05 02:26:00.000 310       334.69  27547.87  30201.96  40878.40
2016-11-05 02:27:00.000 310       334.69  27547.64  30202.04  40878.30
2016-11-05 02:28:00.000 310       334.72  27547.56  30201.88  40878.14
2016-11-05 02:29:00.000 310       334.72  27547.26  30201.96  40877.99
2016-11-05 02:30:00.000 310       334.69  27547.34  30201.81  40877.93
2016-11-05 02:31:00.000 310       334.74  27546.96  30201.65  40877.56
2016-11-05 02:32:00.000 310       334.75  27546.80  30201.73  40877.51
2016-11-05 02:33:00.000 310       334.76  27546.73  30201.65  40877.40
2016-11-05 02:34:00.000 310       334.77  27546.73  30201.65  40877.40
2016-11-05 02:35:00.000 310       334.78  27546.34  30201.73  40877.20
2016-11-05 02:36:00.000 310       334.79  27546.57  30201.58  40877.24
2016-11-05 02:37:00.000 310       334.80  27546.57  30201.65  40877.30
2016-11-05 02:38:00.000 310       334.78  27546.80  30201.50  40877.34
2016-11-05 02:39:00.000 310       334.80  27547.34  30201.58  40877.76
2016-11-05 02:40:00.000 310       334.82  27547.49  30201.65  40877.92
2016-11-05 02:41:00.000 310       334.86  27548.02  30201.65  40878.28
2016-11-05 02:42:00.000 310       334.87  27548.40  30201.65  40878.53
2016-11-05 02:43:00.000 310       334.90  27548.71  30201.81  40878.85
2016-11-05 02:44:00.000 310       334.88  27549.01  30201.65  40878.95
2016-11-05 02:45:00.000 310       334.89  27549.17  30201.73  40879.11
2016-11-05 02:46:00.000 310       334.90  27549.09  30201.81  40879.11
2016-11-05 02:47:00.000 310       334.88  27549.17  30201.81  40879.16
2016-11-05 02:48:00.000 310       334.80  27548.94  30201.88  40879.06
2016-11-05 02:49:00.000 310       334.77  27548.02  30201.88  40878.45
2016-11-05 02:50:00.000 310       334.74  27547.79  30201.88  40878.29
2016-11-05 02:51:00.000 310       334.73  27547.03  30201.81  40877.72
2016-11-05 02:52:00.000 310       334.69  27546.88  30201.81  40877.62
2016-11-05 02:53:00.000 310       334.67  27546.42  30201.81  40877.31
2016-11-05 02:54:00.000 310       334.61  27546.42  30201.73  40877.25
2016-11-05 02:55:00.000 310       334.64  27545.89  30201.81  40876.95
2016-11-05 02:56:00.000 310       334.62  27545.73  30201.65  40876.73
2016-11-05 02:57:00.000 310       334.58  27545.81  30201.35  40876.56
2016-11-05 02:58:00.000 310       334.58  27545.28  30201.50  40876.31
2016-11-05 02:59:00.000 310       334.59  27545.20  30201.43  40876.20
2016-11-05 03:00:00.000 310       334.60  27544.67  30201.35  40875.79
2016-11-05 03:01:00.000 310       334.60  27544.59  30201.35  40875.74
2016-11-05 03:02:00.000 310       334.60  27544.44  30201.20  40875.52
2016-11-05 03:03:00.000 310       334.61  27544.36  30201.27  40875.53
2016-11-05 03:04:00.000 310       334.60  27544.29  30201.20  40875.42
2016-11-05 03:05:00.000 310       334.60  27544.21  30201.27  40875.42
2016-11-05 03:06:00.000 310       334.60  27544.21  30201.12  40875.31
2016-11-05 03:07:00.000 310       334.60  27544.21  30201.12  40875.31
2016-11-05 03:08:00.000 310       334.60  27543.90  30201.12  40875.11
2016-11-05 03:09:00.000 310       334.55  27543.90  30201.20  40875.16
2016-11-05 03:10:00.000 310       334.58  27543.67  30201.04  40874.89
2016-11-05 03:11:00.000 310       334.56  27543.52  30201.04  40874.79
2016-11-05 03:12:00.000 310       334.59  27543.22  30201.04  40874.59
2016-11-05 03:13:00.000 310       334.58  27543.45  30200.97  40874.69
2016-11-05 03:14:00.000 310       334.60  27543.45  30200.97  40874.69
2016-11-05 03:15:00.000 310       334.61  27543.52  30200.97  40874.73
2016-11-05 03:16:00.000 310       334.59  27543.60  30201.04  40874.84
2016-11-05 03:17:00.000 310       334.63  27543.14  30201.04  40874.54
2016-11-05 03:18:00.000 310       334.61  27543.06  30200.89  40874.37
2016-11-05 03:19:00.000 310       334.64  27543.06  30200.97  40874.43
2016-11-05 03:20:00.000 310       334.65  27543.06  30200.81  40874.32
2016-11-05 03:21:00.000 310       334.63  27543.22  30200.97  40874.53
2016-11-05 03:22:00.000 310       334.64  27543.06  30200.89  40874.37
2016-11-05 03:23:00.000 310       334.63  27543.22  30200.89  40874.47
2016-11-05 03:24:00.000 310       334.63  27543.06  30200.81  40874.32
2016-11-05 03:25:00.000 310       334.68  27542.68  30201.04  40874.23
2016-11-05 03:26:00.000 310       334.64  27542.76  30200.97  40874.22
2016-11-05 03:27:00.000 310       334.63  27542.99  30200.81  40874.26
2016-11-05 03:28:00.000 310       334.64  27542.30  30200.81  40873.80
2016-11-05 03:29:00.000 310       334.65  27542.38  30200.97  40873.96
2016-11-05 03:30:00.000 310       334.65  27542.07  30200.81  40873.64
2016-11-05 03:31:00.000 310       334.64  27542.15  30200.81  40873.70
2016-11-05 03:32:00.000 310       334.65  27541.92  30200.89  40873.60
2016-11-05 03:33:00.000 310       334.67  27541.61  30200.97  40873.45
2016-11-05 03:34:00.000 310       334.63  27541.92  30200.74  40873.49
2016-11-05 03:35:00.000 310       334.64  27541.69  30200.81  40873.39
2016-11-05 03:36:00.000 310       334.64  27541.61  30200.74  40873.28
2016-11-05 03:37:00.000 310       334.65  27541.31  30200.81  40873.13
2016-11-05 03:38:00.000 310       334.67  27541.23  30200.74  40873.02
2016-11-05 03:39:00.000 310       334.71  27541.08  30200.81  40872.98
2016-11-05 03:40:00.000 310       334.72  27541.00  30200.89  40872.98
2016-11-05 03:41:00.000 310       334.72  27540.93  30200.81  40872.88
2016-11-05 03:42:00.000 310       334.74  27540.93  30200.89  40872.93
2016-11-05 03:43:00.000 310       334.70  27541.08  30200.89  40873.04
2016-11-05 03:44:00.000 310       334.75  27541.00  30200.89  40872.98
2016-11-05 03:45:00.000 310       334.74  27540.85  30200.81  40872.82
2016-11-05 03:46:00.000 310       334.77  27540.78  30200.89  40872.83
2016-11-05 03:47:00.000 310       334.77  27541.23  30200.81  40873.08
2016-11-05 03:48:00.000 310       334.77  27540.93  30200.89  40872.93
2016-11-05 03:49:00.000 310       334.77  27542.22  30201.04  40873.92
2016-11-05 03:50:00.000 310       334.81  27542.22  30201.12  40873.98
2016-11-05 03:51:00.000 310       334.78  27542.45  30201.12  40874.13
2016-11-05 03:52:00.000 310       334.78  27543.52  30201.20  40874.91
2016-11-05 03:53:00.000 310       334.78  27542.53  30201.20  40874.24
2016-11-05 03:54:00.000 310       334.74  27543.14  30201.35  40874.76
2016-11-05 03:55:00.000 310       334.68  27543.06  30201.35  40874.71
2016-11-05 03:56:00.000 310       334.67  27543.06  30201.35  40874.71
2016-11-05 03:57:00.000 310       334.67  27543.14  30201.35  40874.76
2016-11-05 03:58:00.000 310       334.67  27543.29  30201.27  40874.81
2016-11-05 03:59:00.000 310       334.66  27544.05  30201.58  40875.55
2016-11-05 04:00:00.000 310       334.67  27543.75  30201.50  40875.29
2016-11-05 04:01:00.000 310       334.61  27544.59  30201.43  40875.79
2016-11-05 04:02:00.000 310       334.65  27544.51  30201.50  40875.80
2016-11-05 04:03:00.000 310       334.62  27544.29  30201.65  40875.76
2016-11-05 04:04:00.000 310       334.65  27544.21  30201.58  40875.65
2016-11-05 04:05:00.000 310       334.62  27543.83  30201.58  40875.39
2016-11-05 04:06:00.000 310       334.62  27543.37  30201.73  40875.20
2016-11-05 04:07:00.000 310       334.61  27543.29  30201.50  40874.98
2016-11-05 04:08:00.000 310       334.65  27542.76  30201.58  40874.67
2016-11-05 04:09:00.000 310       334.66  27542.83  30201.50  40874.67
2016-11-05 04:10:00.000 310       334.67  27542.76  30201.50  40874.62
2016-11-05 04:11:00.000 310       334.69  27543.14  30201.35  40874.76
2016-11-05 04:12:00.000 310       334.69  27543.45  30201.35  40874.97
2016-11-05 04:13:00.000 310       334.65  27543.75  30201.27  40875.11
2016-11-05 04:14:00.000 310       334.65  27544.36  30201.50  40875.70
2016-11-05 04:15:00.000 310       334.63  27543.90  30201.35  40875.27
2016-11-05 04:16:00.000 310       334.62  27544.21  30201.58  40875.65
2016-11-05 04:17:00.000 310       334.63  27543.67  30201.43  40875.18
2016-11-05 04:18:00.000 310       334.63  27543.60  30201.43  40875.12
2016-11-05 04:19:00.000 310       334.61  27543.60  30201.43  40875.12
2016-11-05 04:20:00.000 310       334.60  27543.29  30201.43  40874.92
2016-11-05 04:21:00.000 310       334.56  27543.37  30201.50  40875.03
2016-11-05 04:22:00.000 310       334.56  27543.06  30201.58  40874.88
2016-11-05 04:23:00.000 310       334.55  27543.14  30201.58  40874.93
2016-11-05 04:24:00.000 310       334.56  27543.22  30201.58  40874.98
2016-11-05 04:25:00.000 310       334.53  27543.14  30201.65  40874.99
2016-11-05 04:26:00.000 310       334.52  27543.29  30201.65  40875.09
2016-11-05 04:27:00.000 310       334.55  27543.06  30201.73  40874.99
2016-11-05 04:28:00.000 310       334.51  27542.99  30201.65  40874.88
2016-11-05 04:29:00.000 310       334.50  27543.75  30201.73  40875.45
2016-11-05 04:30:00.000 310       334.51  27543.14  30201.81  40875.10
2016-11-05 04:31:00.000 310       334.51  27543.75  30201.73  40875.45
2016-11-05 04:32:00.000 310       334.51  27543.22  30201.88  40875.21
2016-11-05 04:33:00.000 310       334.52  27543.29  30201.73  40875.14
2016-11-05 04:34:00.000 310       334.52  27543.22  30201.65  40875.04
2016-11-05 04:35:00.000 310       334.52  27542.76  30201.81  40874.84
2016-11-05 04:36:00.000 310       334.52  27542.91  30201.58  40874.77
2016-11-05 04:37:00.000 310       334.51  27542.91  30201.73  40874.89
2016-11-05 04:38:00.000 310       334.51  27543.06  30201.58  40874.88
2016-11-05 04:39:00.000 310       334.50  27543.06  30201.58  40874.88
2016-11-05 04:40:00.000 310       334.47  27542.99  30201.65  40874.88
2016-11-05 04:41:00.000 310       334.49  27542.76  30201.81  40874.84
2016-11-05 04:42:00.000 310       334.46  27543.06  30201.65  40874.93
2016-11-05 04:43:00.000 310       334.47  27542.99  30201.73  40874.94
2016-11-05 04:44:00.000 310       334.47  27542.91  30201.73  40874.89
2016-11-05 04:45:00.000 310       334.47  27542.83  30201.81  40874.89
2016-11-05 04:46:00.000 310       334.45  27543.06  30201.65  40874.93
2016-11-05 04:47:00.000 310       334.45  27542.91  30201.81  40874.94
2016-11-05 04:48:00.000 310       334.45  27542.91  30201.73  40874.89
2016-11-05 04:49:00.000 310       334.44  27542.76  30201.65  40874.73
2016-11-05 04:50:00.000 310       334.43  27542.76  30201.65  40874.73
2016-11-05 04:51:00.000 310       334.44  27542.76  30201.58  40874.67
2016-11-05 04:52:00.000 310       334.44  27542.30  30201.81  40874.53
2016-11-05 04:53:00.000 310       334.43  27542.38  30201.58  40874.41
2016-11-05 04:54:00.000 310       334.44  27542.15  30201.73  40874.37
2016-11-05 04:55:00.000 310       334.46  27542.22  30201.73  40874.43
2016-11-05 04:56:00.000 310       334.44  27542.45  30201.65  40874.52
2016-11-05 04:57:00.000 310       334.46  27542.22  30201.73  40874.43
2016-11-05 04:58:00.000 310       334.42  27542.38  30201.73  40874.53
2016-11-05 04:59:00.000 310       334.41  27542.22  30201.73  40874.43
2016-11-05 05:00:00.000 310       334.42  27542.22  30201.65  40874.37
2016-11-05 05:01:00.000 310       334.41  27542.30  30201.65  40874.42
2016-11-05 05:02:00.000 310       334.40  27542.30  30201.65  40874.42
2016-11-05 05:03:00.000 310       334.39  27542.07  30201.65  40874.27
2016-11-05 05:04:00.000 310       334.40  27541.92  30201.65  40874.16
2016-11-05 05:05:00.000 310       334.39  27542.00  30201.58  40874.16
2016-11-05 05:06:00.000 310       334.39  27541.84  30201.58  40874.06
2016-11-05 05:07:00.000 310       334.43  27541.61  30201.65  40873.96
2016-11-05 05:08:00.000 310       334.44  27541.77  30201.58  40874.00
2016-11-05 05:09:00.000 310       334.44  27541.54  30201.65  40873.91
2016-11-05 05:10:00.000 310       334.42  27541.54  30201.65  40873.91
2016-11-05 05:11:00.000 310       334.42  27541.38  30201.65  40873.80
2016-11-05 05:12:00.000 310       334.40  27541.54  30201.58  40873.85
2016-11-05 05:13:00.000 310       334.41  27541.54  30201.58  40873.85
2016-11-05 05:14:00.000 310       334.37  27541.61  30201.65  40873.96
2016-11-05 05:15:00.000 310       334.37  27541.61  30201.81  40874.07
2016-11-05 05:16:00.000 310       334.36  27541.69  30201.73  40874.07
2016-11-05 05:17:00.000 310       334.35  27541.69  30201.73  40874.07
2016-11-05 05:18:00.000 310       334.37  27541.61  30201.73  40874.01
2016-11-05 05:19:00.000 310       334.35  27541.54  30201.81  40874.02
2016-11-05 05:20:00.000 310       334.34  27541.54  30201.73  40873.96
2016-11-05 05:21:00.000 310       334.32  27541.54  30201.73  40873.96
2016-11-05 05:22:00.000 310       334.31  27541.46  30201.81  40873.97
2016-11-05 05:23:00.000 310       334.31  27541.61  30201.81  40874.07
2016-11-05 05:24:00.000 310       334.33  27541.54  30201.73  40873.96
2016-11-05 05:25:00.000 310       334.34  27541.69  30201.73  40874.07
2016-11-05 05:26:00.000 310       334.35  27541.77  30201.65  40874.06
2016-11-05 05:27:00.000 310       334.34  27541.77  30201.65  40874.06
2016-11-05 05:28:00.000 310       334.37  27541.92  30201.65  40874.16
2016-11-05 05:29:00.000 310       334.39  27541.84  30201.73  40874.17
2016-11-05 05:30:00.000 310       334.38  27542.00  30201.73  40874.27
2016-11-05 05:31:00.000 310       334.37  27542.00  30201.73  40874.27
2016-11-05 05:32:00.000 310       334.37  27541.92  30201.73  40874.22
2016-11-05 05:33:00.000 310       334.34  27541.84  30201.73  40874.17
2016-11-05 05:34:00.000 310       334.37  27541.69  30201.58  40873.95
2016-11-05 05:35:00.000 310       334.33  27541.77  30201.43  40873.89
2016-11-05 05:36:00.000 310       334.35  27541.46  30201.65  40873.86
2016-11-05 05:37:00.000 310       334.35  27541.38  30201.65  40873.80
2016-11-05 05:38:00.000 310       334.37  27541.31  30201.50  40873.64
2016-11-05 05:39:00.000 310       334.38  27541.23  30201.58  40873.64
2016-11-05 05:40:00.000 310       334.39  27541.00  30201.50  40873.43
2016-11-05 05:41:00.000 310       334.39  27540.93  30201.65  40873.50
2016-11-05 05:42:00.000 310       334.38  27540.85  30201.50  40873.33
2016-11-05 05:43:00.000 310       334.37  27540.85  30201.50  40873.33
2016-11-05 05:44:00.000 310       334.36  27540.70  30201.58  40873.29
2016-11-05 05:45:00.000 310       334.34  27540.70  30201.50  40873.23
2016-11-05 05:46:00.000 310       334.34  27540.62  30201.58  40873.23
2016-11-05 05:47:00.000 310       334.29  27540.70  30201.58  40873.29
2016-11-05 05:48:00.000 310       334.30  27540.70  30201.43  40873.17
2016-11-05 05:49:00.000 310       334.29  27540.70  30201.43  40873.17
2016-11-05 05:50:00.000 310       334.33  27540.85  30201.50  40873.33
2016-11-05 05:51:00.000 310       334.37  27540.78  30201.50  40873.28
2016-11-05 05:52:00.000 310       334.36  27540.70  30201.43  40873.17
2016-11-05 05:53:00.000 310       334.31  27540.62  30201.43  40873.12
2016-11-05 05:54:00.000 310       334.31  27540.70  30201.58  40873.29
2016-11-05 05:55:00.000 310       334.33  27540.55  30201.58  40873.18
2016-11-05 05:56:00.000 310       334.29  27540.93  30201.43  40873.33
2016-11-05 05:57:00.000 310       334.29  27541.00  30201.43  40873.38
2016-11-05 05:58:00.000 310       334.29  27540.93  30201.65  40873.50
2016-11-05 05:59:00.000 310       334.24  27541.23  30201.58  40873.64
2016-11-05 06:00:00.000 310       334.25  27541.00  30201.65  40873.55
2016-11-05 06:01:00.000 310       334.24  27541.16  30201.65  40873.65
2016-11-05 06:02:00.000 310       334.26  27541.08  30201.65  40873.60
2016-11-05 06:03:00.000 310       334.25  27541.08  30201.65  40873.60
2016-11-05 06:04:00.000 310       334.24  27541.16  30201.58  40873.59
2016-11-05 06:05:00.000 310       334.26  27541.08  30201.58  40873.54
2016-11-05 06:06:00.000 310       334.27  27541.16  30201.65  40873.65
2016-11-05 06:07:00.000 310       334.26  27541.31  30201.50  40873.64
2016-11-05 06:08:00.000 310       334.27  27541.08  30201.58  40873.54
2016-11-05 06:09:00.000 310       334.27  27540.93  30201.65  40873.50
2016-11-05 06:10:00.000 310       334.24  27541.00  30201.50  40873.43
2016-11-05 06:11:00.000 310       334.24  27540.85  30201.73  40873.50
2016-11-05 06:12:00.000 310       334.21  27540.70  30201.65  40873.34
2016-11-05 06:13:00.000 310       334.21  27540.55  30201.58  40873.18
2016-11-05 06:14:00.000 310       334.18  27540.70  30201.58  40873.29
2016-11-05 06:15:00.000 310       334.18  27540.70  30201.50  40873.23
2016-11-05 06:16:00.000 310       334.18  27540.70  30201.58  40873.29
2016-11-05 06:17:00.000 310       334.16  27540.62  30201.58  40873.23
2016-11-05 06:18:00.000 310       334.18  27540.55  30201.58  40873.18
2016-11-05 06:19:00.000 310       334.17  27540.62  30201.58  40873.23
2016-11-05 06:20:00.000 310       334.19  27540.62  30201.58  40873.23
2016-11-05 06:21:00.000 310       334.18  27540.78  30201.50  40873.28
2016-11-05 06:22:00.000 310       334.18  27540.62  30201.58  40873.23
2016-11-05 06:23:00.000 310       334.17  27540.62  30201.58  40873.23
2016-11-05 06:24:00.000 310       334.16  27540.55  30201.58  40873.18
2016-11-05 06:25:00.000 310       334.13  27540.62  30201.58  40873.23
2016-11-05 06:26:00.000 310       334.12  27540.39  30201.65  40873.13
2016-11-05 06:27:00.000 310       334.11  27540.47  30201.50  40873.07
