2020-10-02 00:00:00.000 276      9999.00 999999.00 999999.00 999999.00
2020-10-02 00:01:00.000 276       386.34  28022.04  30871.97  41693.08
2020-10-02 00:02:00.000 276       386.34  28022.04  30871.97  41693.08
2020-10-02 00:03:00.000 276       386.35  28021.96  30871.97  41693.03
2020-10-02 00:04:00.000 276       386.33  28021.81  30871.74  41692.76
2020-10-02 00:05:00.000 276       386.31  28021.50  30871.52  41692.39
2020-10-02 00:06:00.000 276       386.27  28021.20  30871.21  41691.96
2020-10-02 00:07:00.000 276       386.24  28020.82  30870.83  41691.42
2020-10-02 00:08:00.000 276       386.22  28020.51  30870.52  41690.99
2020-10-02 00:09:00.000 276       386.19  28020.21  30870.22  41690.55
2020-10-02 00:10:00.000 276       386.17  28019.82  30869.91  41690.07
2020-10-02 00:11:00.000 276       386.14  28019.52  30869.68  41689.70
2020-10-02 00:12:00.000 276       386.12  28019.21  30869.38  41689.27
2020-10-02 00:13:00.000 276       386.10  28018.91  30869.15  41688.89
2020-10-02 00:14:00.000 276       386.08  28018.68  30868.92  41688.57
2020-10-02 00:15:00.000 276       386.05  28018.45  30868.62  41688.19
2020-10-02 00:16:00.000 276       386.04  28018.15  30868.46  41687.87
2020-10-02 00:17:00.000 276       386.01  28017.99  30868.16  41687.54
2020-10-02 00:18:00.000 276       385.99  28017.76  30868.01  41687.27
2020-10-02 00:19:00.000 276       385.97  28017.69  30867.78  41687.05
2020-10-02 00:20:00.000 276       385.96  28017.46  30867.62  41686.79
2020-10-02 00:21:00.000 276       385.95  28017.31  30867.39  41686.52
2020-10-02 00:22:00.000 276       385.94  28017.15  30867.24  41686.30
2020-10-02 00:23:00.000 276       385.91  28017.00  30867.09  41686.08
2020-10-02 00:24:00.000 276       385.90  28016.93  30866.94  41685.92
2020-10-02 00:25:00.000 276       385.89  28016.70  30866.86  41685.71
2020-10-02 00:26:00.000 276       385.88  28016.54  30866.71  41685.49
2020-10-02 00:27:00.000 276       385.87  28016.47  30866.56  41685.33
2020-10-02 00:28:00.000 276       385.85  28016.39  30866.40  41685.16
2020-10-02 00:29:00.000 276       385.85  28016.31  30866.33  41685.06
2020-10-02 00:30:00.000 276       385.83  28016.16  30866.18  41684.84
2020-10-02 00:31:00.000 276       385.83  28016.24  30866.02  41684.78
2020-10-02 00:32:00.000 276       385.82  28016.16  30865.95  41684.67
2020-10-02 00:33:00.000 276       385.82  28016.09  30865.87  41684.57
