2014-04-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-05 00:08:00.000 001      309.20  27551.90  29984.20  40719.70
2014-04-05 00:09:00.000 001      309.20  27552.00  29984.10  40719.70
2014-04-05 00:10:00.000 001      309.30  27551.40  29984.00  40719.30
2014-04-05 00:11:00.000 001      309.30  27551.60  29984.00  40719.40
2014-04-05 00:12:00.000 001      309.30  27551.50  29984.10  40719.40
2014-04-05 00:13:00.000 001      309.30  27551.10  29984.00  40719.00
2014-04-05 00:14:00.000 001      309.40  27550.70  29983.90  40718.80
2014-04-05 00:15:00.000 001      309.40  27550.50  29983.90  40718.60
2014-04-05 00:16:00.000 001      309.30  27550.80  29983.80  40718.70
2014-04-05 00:17:00.000 001      309.40  27550.40  29983.80  40718.50
2014-04-05 00:18:00.000 001      309.40  27550.40  29983.70  40718.40
2014-04-05 00:19:00.000 001      309.40  27550.60  29983.50  40718.40
2014-04-05 00:20:00.000 001      309.40  27550.10  29983.60  40718.10
2014-04-05 00:21:00.000 001      309.40  27549.90  29983.20  40717.70
2014-04-05 00:22:00.000 001      309.40  27550.20  29982.80  40717.60
2014-04-05 00:23:00.000 001      309.40  27550.40  29983.40  40718.20
2014-04-05 00:24:00.000 001      309.40  27550.20  29983.80  40718.30
2014-04-05 00:25:00.000 001      309.40  27550.30  29983.60  40718.30
2014-04-05 00:26:00.000 001      309.40  27550.00  29983.60  40718.00
2014-04-05 00:27:00.000 001      309.40  27550.10  29983.50  40718.00
2014-04-05 00:28:00.000 001      309.40  27550.10  29983.60  40718.10
2014-04-05 00:29:00.000 001      309.40  27549.80  29983.70  40718.00
2014-04-05 00:30:00.000 001      309.40  27549.90  29983.40  40717.80
2014-04-05 00:31:00.000 001      309.40  27549.60  29983.30  40717.60
2014-04-05 00:32:00.000 001      309.50  27549.30  29983.30  40717.40
2014-04-05 00:33:00.000 001      309.40  27549.50  29983.20  40717.40
2014-04-05 00:34:00.000 001      309.50  27549.40  29983.10  40717.30
2014-04-05 00:35:00.000 001      309.40  27549.80  29983.00  40717.50
2014-04-05 00:36:00.000 001      309.50  27549.60  29983.30  40717.60
2014-04-05 00:37:00.000 001      309.40  27550.20  29982.80  40717.60
