2017-10-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-10 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-10 00:02:00.000 001      328.80  27521.10  30133.60  40809.90
2017-10-10 00:03:00.000 001      328.80  27521.20  30133.80  40810.10
2017-10-10 00:04:00.000 001      328.80  27521.50  30133.70  40810.20
2017-10-10 00:05:00.000 001      328.80  27521.60  30133.90  40810.40
2017-10-10 00:06:00.000 001      328.80  27521.90  30133.70  40810.50
2017-10-10 00:07:00.000 001      328.80  27522.00  30133.80  40810.60
2017-10-10 00:08:00.000 001      328.90  27522.10  30133.70  40810.60
2017-10-10 00:09:00.000 001      328.90  27522.00  30133.80  40810.70
2017-10-10 00:10:00.000 001      328.90  27522.20  30133.60  40810.60
2017-10-10 00:11:00.000 001      328.90  27521.70  30133.90  40810.50
2017-10-10 00:12:00.000 001      328.90  27521.70  30133.80  40810.40
2017-10-10 00:13:00.000 001      328.90  27521.40  30133.90  40810.30
2017-10-10 00:14:00.000 001      328.90  27521.70  30133.60  40810.30
2017-10-10 00:15:00.000 001      328.90  27521.60  30134.10  40810.60
2017-10-10 00:16:00.000 001      328.90  27522.00  30133.90  40810.80
2017-10-10 00:17:00.000 001      328.90  27522.20  30133.90  40810.80
2017-10-10 00:18:00.000 001      328.90  27522.10  30133.90  40810.80
2017-10-10 00:19:00.000 001      328.90  27521.90  30133.90  40810.60
2017-10-10 00:20:00.000 001      329.00  27522.10  30133.90  40810.80
2017-10-10 00:21:00.000 001      328.90  27522.20  30133.80  40810.80
2017-10-10 00:22:00.000 001      328.90  27522.00  30133.90  40810.70
2017-10-10 00:23:00.000 001      328.90  27522.10  30133.80  40810.70
2017-10-10 00:24:00.000 001      329.00  27522.10  30133.80  40810.70
2017-10-10 00:25:00.000 001      328.90  27521.90  30133.80  40810.50
2017-10-10 00:26:00.000 001      329.00  27522.10  30133.80  40810.70
2017-10-10 00:27:00.000 001      328.90  27522.40  30133.70  40810.80
2017-10-10 00:28:00.000 001      329.00  27522.10  30133.90  40810.80
2017-10-10 00:29:00.000 001      328.90  27522.10  30133.90  40810.80
2017-10-10 00:30:00.000 001      329.00  27522.10  30133.90  40810.80
2017-10-10 00:31:00.000 001      329.00  27522.40  30133.60  40810.70
2017-10-10 00:32:00.000 001      329.00  27522.10  30133.80  40810.70
2017-10-10 00:33:00.000 001      329.00  27522.20  30133.70  40810.70
2017-10-10 00:34:00.000 001      329.00  27522.00  30133.60  40810.50
2017-10-10 00:35:00.000 001      329.00  27521.80  30133.60  40810.30
2017-10-10 00:36:00.000 001      329.00  27521.60  30133.60  40810.20
2017-10-10 00:37:00.000 001      329.00  27521.40  30133.60  40810.00
2017-10-10 00:38:00.000 001      329.00  27521.30  30133.30  40809.80
2017-10-10 00:39:00.000 001      329.00  27521.10  30133.50  40809.80
2017-10-10 00:40:00.000 001      329.00  27521.40  30133.40  40809.90
2017-10-10 00:41:00.000 001      329.00  27521.40  30133.60  40810.10
2017-10-10 00:42:00.000 001      329.00  27521.50  30133.60  40810.10
2017-10-10 00:43:00.000 001      329.00  27521.30  30133.50  40809.90
2017-10-10 00:44:00.000 001      329.00  27521.40  30133.60  40810.10
2017-10-10 00:45:00.000 001      329.00  27521.20  30133.50  40809.90
2017-10-10 00:46:00.000 001      329.00  27521.10  30133.40  40809.70
2017-10-10 00:47:00.000 001      329.00  27521.10  30133.20  40809.60
2017-10-10 00:48:00.000 001      329.10  27521.00  30133.30  40809.60
2017-10-10 00:49:00.000 001      329.10  27520.50  30133.20  40809.20
2017-10-10 00:50:00.000 001      329.10  27520.10  30133.20  40808.90
2017-10-10 00:51:00.000 001      329.00  27520.70  30133.10  40809.20
2017-10-10 00:52:00.000 001      329.00  27520.00  30133.20  40808.80
2017-10-10 00:53:00.000 001      329.00  27519.90  30132.90  40808.60
2017-10-10 00:54:00.000 001      329.10  27519.60  30133.20  40808.50
2017-10-10 00:55:00.000 001      329.00  27520.00  30133.10  40808.80
2017-10-10 00:56:00.000 001      329.00  27519.70  30133.10  40808.60
2017-10-10 00:57:00.000 001      329.10  27519.70  30133.00  40808.50
2017-10-10 00:58:00.000 001      329.10  27519.70  30132.90  40808.40
2017-10-10 00:59:00.000 001      329.10  27519.10  30133.00  40808.10
2017-10-10 01:00:00.000 001      329.10  27519.10  30132.90  40808.10
2017-10-10 01:01:00.000 001      329.10  27518.80  30132.90  40807.90
2017-10-10 01:02:00.000 001      329.10  27518.70  30132.60  40807.50
2017-10-10 01:03:00.000 001      329.10  27518.50  30132.90  40807.60
2017-10-10 01:04:00.000 001      329.00  27518.40  30132.70  40807.40
2017-10-10 01:05:00.000 001      329.10  27518.10  30132.90  40807.40
2017-10-10 01:06:00.000 001      329.10  27518.20  30132.70  40807.30
2017-10-10 01:07:00.000 001      329.10  27518.10  30132.90  40807.30
2017-10-10 01:08:00.000 001      329.10  27518.00  30132.80  40807.20
2017-10-10 01:09:00.000 001      329.00  27518.70  30132.30  40807.30
2017-10-10 01:10:00.000 001      329.10  27518.10  30132.90  40807.40
2017-10-10 01:11:00.000 001      329.00  27518.40  30132.80  40807.40
2017-10-10 01:12:00.000 001      329.00  27518.60  30132.90  40807.70
2017-10-10 01:13:00.000 001      329.00  27518.80  30132.80  40807.70
2017-10-10 01:14:00.000 001      329.00  27518.50  30132.90  40807.70
2017-10-10 01:15:00.000 001      329.00  27518.60  30132.90  40807.70
2017-10-10 01:16:00.000 001      329.00  27518.70  30132.90  40807.80
2017-10-10 01:17:00.000 001      329.00  27518.80  30132.90  40807.80
2017-10-10 01:18:00.000 001      329.00  27519.00  30132.80  40807.90
2017-10-10 01:19:00.000 001      329.00  27518.70  30132.80  40807.70
2017-10-10 01:20:00.000 001      329.00  27518.90  30132.70  40807.80
2017-10-10 01:21:00.000 001      329.00  27518.60  30132.80  40807.60
2017-10-10 01:22:00.000 001      329.00  27518.50  30132.90  40807.70
2017-10-10 01:23:00.000 001      329.00  27518.70  30132.90  40807.70
2017-10-10 01:24:00.000 001      329.00  27518.80  30132.80  40807.80
2017-10-10 01:25:00.000 001      329.00  27519.00  30132.90  40807.90
2017-10-10 01:26:00.000 001      329.00  27518.60  30133.00  40807.80
2017-10-10 01:27:00.000 001      329.00  27518.80  30132.90  40807.80
2017-10-10 01:28:00.000 001      329.00  27518.60  30132.90  40807.70
2017-10-10 01:29:00.000 001      329.00  27518.90  30132.80  40807.80
2017-10-10 01:30:00.000 001      329.00  27518.80  30132.90  40807.80
2017-10-10 01:31:00.000 001      329.00  27518.70  30132.80  40807.70
2017-10-10 01:32:00.000 001      329.00  27518.60  30132.80  40807.60
2017-10-10 01:33:00.000 001      329.00  27518.50  30132.90  40807.60
2017-10-10 01:34:00.000 001      329.00  27518.50  30132.90  40807.60
2017-10-10 01:35:00.000 001      329.00  27518.50  30132.90  40807.60
2017-10-10 01:36:00.000 001      329.00  27518.50  30132.90  40807.60
2017-10-10 01:37:00.000 001      329.00  27518.50  30132.90  40807.70
2017-10-10 01:38:00.000 001      329.00  27518.50  30133.20  40807.80
2017-10-10 01:39:00.000 001      329.00  27518.50  30132.90  40807.60
2017-10-10 01:40:00.000 001      329.00  27518.20  30133.10  40807.60
2017-10-10 01:41:00.000 001      329.00  27518.50  30132.90  40807.60
2017-10-10 01:42:00.000 001      329.00  27518.40  30132.90  40807.60
2017-10-10 01:43:00.000 001      329.00  27518.40  30132.90  40807.60
2017-10-10 01:44:00.000 001      329.00  27518.20  30132.90  40807.50
2017-10-10 01:45:00.000 001      329.00  27518.30  30132.90  40807.50
2017-10-10 01:46:00.000 001      329.00  27518.20  30133.10  40807.60
2017-10-10 01:47:00.000 001      329.00  27518.60  30132.90  40807.70
2017-10-10 01:48:00.000 001      329.00  27518.50  30132.90  40807.70
2017-10-10 01:49:00.000 001      329.00  27518.50  30132.90  40807.60
2017-10-10 01:50:00.000 001      329.00  27518.50  30133.00  40807.70
2017-10-10 01:51:00.000 001      329.00  27518.40  30133.00  40807.60
2017-10-10 01:52:00.000 001      329.00  27518.50  30133.00  40807.70
2017-10-10 01:53:00.000 001      329.00  27518.30  30132.90  40807.50
2017-10-10 01:54:00.000 001      329.10  27518.30  30132.90  40807.50
2017-10-10 01:55:00.000 001      329.10  27518.30  30132.80  40807.40
2017-10-10 01:56:00.000 001      329.00  27518.50  30133.10  40807.80
2017-10-10 01:57:00.000 001      329.10  27518.50  30132.90  40807.70
2017-10-10 01:58:00.000 001      329.00  27518.60  30132.90  40807.70
2017-10-10 01:59:00.000 001      329.00  27518.80  30132.90  40807.90
2017-10-10 02:00:00.000 001      329.00  27518.80  30132.90  40807.80
2017-10-10 02:01:00.000 001      329.10  27519.10  30133.20  40808.20
2017-10-10 02:02:00.000 001      329.10  27518.80  30133.00  40807.90
2017-10-10 02:03:00.000 001      329.00  27518.70  30132.90  40807.80
2017-10-10 02:04:00.000 001      329.00  27518.80  30132.90  40807.80
2017-10-10 02:05:00.000 001      329.00  27518.60  30133.20  40807.90
2017-10-10 02:06:00.000 001      329.10  27518.80  30132.90  40807.90
2017-10-10 02:07:00.000 001      329.00  27518.80  30132.90  40807.80
2017-10-10 02:08:00.000 001      329.10  27518.70  30133.10  40807.90
2017-10-10 02:09:00.000 001      329.10  27518.80  30133.10  40808.00
2017-10-10 02:10:00.000 001      329.10  27519.20  30133.10  40808.20
2017-10-10 02:11:00.000 001      329.10  27518.90  30133.00  40808.00
2017-10-10 02:12:00.000 001      329.10  27519.10  30133.00  40808.10
2017-10-10 02:13:00.000 001      329.10  27519.10  30133.10  40808.10
2017-10-10 02:14:00.000 001      329.10  27519.10  30133.20  40808.20
2017-10-10 02:15:00.000 001      329.10  27519.10  30133.20  40808.20
2017-10-10 02:16:00.000 001      329.10  27519.00  30133.10  40808.10
2017-10-10 02:17:00.000 001      329.10  27519.20  30132.90  40808.10
2017-10-10 02:18:00.000 001      329.10  27519.00  30133.20  40808.20
2017-10-10 02:19:00.000 001      329.10  27519.10  30133.10  40808.20
2017-10-10 02:20:00.000 001      329.10  27518.80  30133.20  40808.10
2017-10-10 02:21:00.000 001      329.10  27518.80  30133.00  40807.90
2017-10-10 02:22:00.000 001      329.10  27518.50  30133.20  40807.80
2017-10-10 02:23:00.000 001      329.10  27518.50  30133.00  40807.70
2017-10-10 02:24:00.000 001      329.10  27518.50  30133.10  40807.80
2017-10-10 02:25:00.000 001      329.10  27518.10  30133.10  40807.50
2017-10-10 02:26:00.000 001      329.10  27518.10  30133.00  40807.40
2017-10-10 02:27:00.000 001      329.10  27518.50  30132.80  40807.50
2017-10-10 02:28:00.000 001      329.10  27518.20  30133.00  40807.50
2017-10-10 02:29:00.000 001      329.10  27518.20  30133.10  40807.60
2017-10-10 02:30:00.000 001      329.10  27518.30  30133.10  40807.60
2017-10-10 02:31:00.000 001      329.10  27518.20  30133.10  40807.60
2017-10-10 02:32:00.000 001      329.10  27518.30  30133.00  40807.60
2017-10-10 02:33:00.000 001      329.10  27518.30  30132.90  40807.50
2017-10-10 02:34:00.000 001      329.10  27518.10  30133.00  40807.40
2017-10-10 02:35:00.000 001      329.10  27518.00  30133.10  40807.40
2017-10-10 02:36:00.000 001      329.10  27517.80  30133.10  40807.30
2017-10-10 02:37:00.000 001      329.10  27518.00  30133.00  40807.40
2017-10-10 02:38:00.000 001      329.10  27517.60  30133.20  40807.20
2017-10-10 02:39:00.000 001      329.10  27517.50  30133.10  40807.10
2017-10-10 02:40:00.000 001      329.10  27517.40  30133.00  40806.90
2017-10-10 02:41:00.000 001      329.10  27517.50  30133.00  40807.00
2017-10-10 02:42:00.000 001      329.10  27517.50  30133.00  40807.10
2017-10-10 02:43:00.000 001      329.10  27517.80  30132.90  40807.10
2017-10-10 02:44:00.000 001      329.10  27517.50  30132.90  40806.90
2017-10-10 02:45:00.000 001      329.10  27517.50  30132.90  40807.00
2017-10-10 02:46:00.000 001      329.10  27517.70  30133.00  40807.20
2017-10-10 02:47:00.000 001      329.10  27517.80  30132.90  40807.20
2017-10-10 02:48:00.000 001      329.10  27517.80  30133.00  40807.20
2017-10-10 02:49:00.000 001      329.10  27517.90  30133.00  40807.30
2017-10-10 02:50:00.000 001      329.10  27518.00  30133.10  40807.40
2017-10-10 02:51:00.000 001      329.10  27517.80  30133.10  40807.30
2017-10-10 02:52:00.000 001      329.10  27518.10  30133.10  40807.50
2017-10-10 02:53:00.000 001      329.10  27517.80  30133.20  40807.40
2017-10-10 02:54:00.000 001      329.10  27518.00  30133.00  40807.40
2017-10-10 02:55:00.000 001      329.10  27518.00  30133.10  40807.40
2017-10-10 02:56:00.000 001      329.10  27517.60  30133.20  40807.20
2017-10-10 02:57:00.000 001      329.10  27517.80  30133.10  40807.30
2017-10-10 02:58:00.000 001      329.10  27517.60  30133.20  40807.20
2017-10-10 02:59:00.000 001      329.10  27517.50  30133.10  40807.10
2017-10-10 03:00:00.000 001      329.10  27517.30  30133.00  40806.90
2017-10-10 03:01:00.000 001      329.10  27517.30  30133.10  40807.00
2017-10-10 03:02:00.000 001      329.20  27517.20  30132.90  40806.70
2017-10-10 03:03:00.000 001      329.10  27516.90  30133.00  40806.60
2017-10-10 03:04:00.000 001      329.10  27517.30  30132.90  40806.80
2017-10-10 03:05:00.000 001      329.10  27517.40  30132.90  40806.80
2017-10-10 03:06:00.000 001      329.10  27517.20  30133.10  40806.80
2017-10-10 03:07:00.000 001      329.20  27517.40  30132.80  40806.80
2017-10-10 03:08:00.000 001      329.10  27517.20  30133.00  40806.80
2017-10-10 03:09:00.000 001      329.10  27517.20  30133.00  40806.80
2017-10-10 03:10:00.000 001      329.10  27517.40  30133.00  40806.90
2017-10-10 03:11:00.000 001      329.10  27517.20  30132.90  40806.80
2017-10-10 03:12:00.000 001      329.20  27517.20  30132.90  40806.70
2017-10-10 03:13:00.000 001      329.10  27517.20  30133.00  40806.80
2017-10-10 03:14:00.000 001      329.10  27517.40  30132.90  40806.90
2017-10-10 03:15:00.000 001      329.10  27517.10  30133.10  40806.80
2017-10-10 03:16:00.000 001      329.10  27517.20  30133.00  40806.80
2017-10-10 03:17:00.000 001      329.10  27517.10  30133.00  40806.70
2017-10-10 03:18:00.000 001      329.10  27517.20  30132.90  40806.70
2017-10-10 03:19:00.000 001      329.20  27516.90  30133.10  40806.70
2017-10-10 03:20:00.000 001      329.20  27516.80  30133.10  40806.60
