2014-05-27 00:00:00.000 147      9999.00 999999.00 999999.00 999999.00
2014-05-27 00:01:00.000 147       306.01  27535.79  29976.89  40703.52
2014-05-27 00:02:00.000 147       306.06  27536.06  29976.96  40703.75
2014-05-27 00:03:00.000 147       306.02  27536.07  29976.85  40703.68
2014-05-27 00:04:00.000 147       306.04  27536.07  29976.74  40703.60
2014-05-27 00:05:00.000 147       306.04  27535.96  29976.95  40703.68
2014-05-27 00:06:00.000 147       306.06  27536.18  29976.86  40703.75
2014-05-27 00:07:00.000 147       306.05  27536.33  29977.03  40703.98
2014-05-27 00:08:00.000 147       306.04  27536.38  29977.08  40704.06
2014-05-27 00:09:00.000 147       306.03  27536.42  29977.35  40704.29
2014-05-27 00:10:00.000 147       306.04  27536.63  29977.47  40704.52
2014-05-27 00:11:00.000 147       306.05  27536.80  29977.43  40704.59
2014-05-27 00:12:00.000 147       306.07  27536.59  29977.31  40704.36
2014-05-27 00:13:00.000 147       306.06  27536.85  29977.48  40704.67
2014-05-27 00:14:00.000 147       306.02  27537.18  29977.39  40704.82
2014-05-27 00:15:00.000 147       306.04  27536.90  29977.54  40704.74
2014-05-27 00:16:00.000 147       306.04  27537.17  29977.50  40704.90
2014-05-27 00:17:00.000 147       306.04  27537.29  29977.40  40704.90
2014-05-27 00:18:00.000 147       306.03  27537.66  29977.47  40705.20
2014-05-27 00:19:00.000 147       306.04  27537.61  29977.41  40705.12
2014-05-27 00:20:00.000 147       306.02  27538.14  29977.54  40705.58
2014-05-27 00:21:00.000 147       306.04  27537.81  29977.64  40705.43
2014-05-27 00:22:00.000 147       306.03  27538.08  29977.60  40705.58
2014-05-27 00:23:00.000 147       306.05  27538.24  29977.66  40705.73
2014-05-27 00:24:00.000 147       306.05  27537.86  29977.69  40705.51
2014-05-27 00:25:00.000 147       306.04  27538.02  29977.76  40705.66
2014-05-27 00:26:00.000 147       306.05  27538.18  29977.82  40705.81
2014-05-27 00:27:00.000 147       306.07  27538.18  29977.82  40705.81
2014-05-27 00:28:00.000 147       306.07  27538.06  29978.03  40705.89
2014-05-27 00:29:00.000 147       306.09  27538.11  29978.08  40705.96
2014-05-27 00:30:00.000 147       306.05  27538.55  29978.00  40706.20
2014-05-27 00:31:00.000 147       306.08  27538.71  29978.06  40706.35
2014-05-27 00:32:00.000 147       306.07  27538.54  29978.21  40706.35
2014-05-27 00:33:00.000 147       306.13  27538.69  29978.38  40706.57
2014-05-27 00:34:00.000 147       306.11  27538.85  29978.44  40706.73
2014-05-27 00:35:00.000 147       306.11  27538.96  29978.45  40706.80
2014-05-27 00:36:00.000 147       306.13  27539.06  29978.56  40706.96
2014-05-27 00:37:00.000 147       306.11  27539.22  29978.62  40707.11
2014-05-27 00:38:00.000 147       306.13  27539.22  29978.62  40707.11
2014-05-27 00:39:00.000 147       306.11  27539.38  29978.79  40707.34
2014-05-27 00:40:00.000 147       306.17  27539.31  29978.95  40707.41
2014-05-27 00:41:00.000 147       306.15  27539.31  29979.06  40707.49
2014-05-27 00:42:00.000 147       306.18  27539.36  29979.22  40707.64
2014-05-27 00:43:00.000 147       306.20  27539.36  29979.22  40707.64
2014-05-27 00:44:00.000 147       306.19  27539.63  29979.08  40707.72
2014-05-27 00:45:00.000 147       306.23  27539.63  29979.08  40707.72
2014-05-27 00:46:00.000 147       306.22  27539.72  29979.51  40708.10
2014-05-27 00:47:00.000 147       306.21  27540.11  29979.37  40708.25
2014-05-27 00:48:00.000 147       306.21  27540.16  29979.42  40708.33
2014-05-27 00:49:00.000 147       306.26  27540.04  29979.63  40708.41
2014-05-27 00:50:00.000 147       306.26  27540.36  29979.76  40708.71
2014-05-27 00:51:00.000 147       306.29  27540.46  29979.87  40708.86
2014-05-27 00:52:00.000 147       306.30  27540.46  29979.87  40708.86
2014-05-27 00:53:00.000 147       306.29  27540.94  29979.95  40709.25
2014-05-27 00:54:00.000 147       306.29  27541.04  29980.06  40709.40
2014-05-27 00:55:00.000 147       306.34  27540.77  29980.10  40709.25
