2004-05-18 00:00:00.000 001      374.50  28083.50  30822.80  41698.10
2004-05-18 00:01:00.000 001      374.60  28083.60  30822.80  41698.30
2004-05-18 00:02:00.000 001      374.60  28083.40  30823.20  41698.30
2004-05-18 00:03:00.000 001      374.60  28084.00  30823.10  41698.60
2004-05-18 00:04:00.000 001      374.60  28083.80  30823.10  41698.60
2004-05-18 00:05:00.000 001      374.60  28083.80  30823.30  41698.60
2004-05-18 00:06:00.000 001      374.60  28083.40  30823.30  41698.50
2004-05-18 00:07:00.000 001      374.60  28083.50  30823.30  41698.50
2004-05-18 00:08:00.000 001      374.70  28083.00  30823.50  41698.30
2004-05-18 00:09:00.000 001      374.70  28083.50  30823.50  41698.60
2004-05-18 00:10:00.000 001      374.70  28083.50  30823.60  41698.80
2004-05-18 00:11:00.000 001      374.70  28084.00  30823.60  41699.10
2004-05-18 00:12:00.000 001      374.70  28084.10  30823.60  41699.10
2004-05-18 00:13:00.000 001      374.70  28084.00  30823.90  41699.30
2004-05-18 00:14:00.000 001      374.70  28084.30  30823.90  41699.50
2004-05-18 00:15:00.000 001      374.70  28084.60  30824.00  41699.80
2004-05-18 00:16:00.000 001      374.70  28084.70  30823.90  41699.80
2004-05-18 00:17:00.000 001      374.70  28085.40  30824.10  41700.30
2004-05-18 00:18:00.000 001      374.70  28085.90  30824.20  41700.80
2004-05-18 00:19:00.000 001      374.70  28086.20  30824.50  41701.10
2004-05-18 00:20:00.000 001      374.70  28086.40  30824.50  41701.30
2004-05-18 00:21:00.000 001      374.60  28086.50  30824.40  41701.30
2004-05-18 00:22:00.000 001      374.70  28086.30  30824.60  41701.30
2004-05-18 00:23:00.000 001      374.70  28086.20  30824.80  41701.30
2004-05-18 00:24:00.000 001      374.70  28086.10  30824.80  41701.30
2004-05-18 00:25:00.000 001      374.70  28085.90  30824.90  41701.30
2004-05-18 00:26:00.000 001      374.70  28086.20  30824.90  41701.50
2004-05-18 00:27:00.000 001      374.70  28086.40  30824.70  41701.50
2004-05-18 00:28:00.000 001      374.70  28086.70  30824.70  41701.60
2004-05-18 00:29:00.000 001      374.70  28086.60  30824.90  41701.80
2004-05-18 00:30:00.000 001      374.70  28087.00  30824.70  41701.80
2004-05-18 00:31:00.000 001      374.70  28087.00  30824.80  41702.00
2004-05-18 00:32:00.000 001      374.70  28087.30  30824.70  41702.10
2004-05-18 00:33:00.000 001      374.70  28087.00  30824.90  41702.10
2004-05-18 00:34:00.000 001      374.70  28087.20  30824.90  41702.10
2004-05-18 00:35:00.000 001      374.70  28087.10  30824.90  41702.10
2004-05-18 00:36:00.000 001      374.80  28086.80  30825.00  41702.00
2004-05-18 00:37:00.000 001      374.70  28086.60  30824.90  41701.80
2004-05-18 00:38:00.000 001      374.80  28085.90  30825.00  41701.30
2004-05-18 00:39:00.000 001      374.80  28085.40  30825.00  41701.10
2004-05-18 00:40:00.000 001      374.80  28085.30  30825.00  41701.00
2004-05-18 00:41:00.000 001      374.80  28084.90  30825.20  41700.80
2004-05-18 00:42:00.000 001      374.80  28085.20  30825.00  41700.80
2004-05-18 00:43:00.000 001      374.80  28085.10  30825.00  41700.80
2004-05-18 00:44:00.000 001      374.80  28084.80  30825.10  41700.60
2004-05-18 00:45:00.000 001      374.80  28085.00  30825.00  41700.80
2004-05-18 00:46:00.000 001      374.80  28085.30  30825.00  41701.00
2004-05-18 00:47:00.000 001      374.80  28085.60  30825.10  41701.30
