2016-08-26 00:00:00.000 239      9999.00 999999.00 999999.00 999999.00
2016-08-26 00:01:00.000 239       333.30  27542.45  30218.21  40886.76
2016-08-26 00:02:00.000 239       333.29  27542.30  30218.36  40886.77
2016-08-26 00:03:00.000 239       333.31  27541.61  30218.44  40886.36
2016-08-26 00:04:00.000 239       333.34  27540.70  30218.36  40885.69
2016-08-26 00:05:00.000 239       333.33  27540.16  30218.36  40885.33
2016-08-26 00:06:00.000 239       333.33  27539.71  30218.36  40885.02
2016-08-26 00:07:00.000 239       333.37  27538.87  30218.44  40884.51
2016-08-26 00:08:00.000 239       333.38  27538.79  30218.36  40884.41
2016-08-26 00:09:00.000 239       333.39  27538.71  30218.44  40884.41
2016-08-26 00:10:00.000 239       333.41  27538.64  30218.44  40884.36
2016-08-26 00:11:00.000 239       333.42  27538.33  30218.36  40884.09
2016-08-26 00:12:00.000 239       333.45  27538.18  30218.52  40884.11
2016-08-26 00:13:00.000 239       333.44  27537.95  30218.52  40883.95
2016-08-26 00:14:00.000 239       333.44  27537.65  30218.44  40883.69
2016-08-26 00:15:00.000 239       333.42  27537.27  30218.29  40883.32
2016-08-26 00:16:00.000 239       333.43  27537.19  30218.21  40883.21
2016-08-26 00:17:00.000 239       333.48  27536.50  30218.21  40882.75
2016-08-26 00:18:00.000 239       333.50  27535.51  30217.98  40881.91
2016-08-26 00:19:00.000 239       333.53  27534.14  30217.90  40880.93
2016-08-26 00:20:00.000 239       333.49  27533.30  30217.68  40880.20
2016-08-26 00:21:00.000 239       333.50  27533.14  30217.68  40880.09
2016-08-26 00:22:00.000 239       333.52  27533.14  30217.60  40880.04
2016-08-26 00:23:00.000 239       333.52  27533.45  30217.37  40880.07
2016-08-26 00:24:00.000 239       333.52  27533.45  30217.52  40880.19
2016-08-26 00:25:00.000 239       333.54  27533.60  30217.45  40880.23
2016-08-26 00:26:00.000 239       333.54  27533.68  30217.37  40880.23
2016-08-26 00:27:00.000 239       333.54  27533.60  30217.37  40880.18
2016-08-26 00:28:00.000 239       333.55  27534.06  30217.37  40880.48
2016-08-26 00:29:00.000 239       333.55  27534.14  30217.37  40880.54
2016-08-26 00:30:00.000 239       333.56  27533.98  30217.45  40880.49
2016-08-26 00:31:00.000 239       333.56  27533.76  30217.45  40880.34
2016-08-26 00:32:00.000 239       333.57  27533.45  30217.52  40880.19
2016-08-26 00:33:00.000 239       333.55  27533.76  30217.37  40880.28
2016-08-26 00:34:00.000 239       333.58  27533.53  30217.45  40880.18
2016-08-26 00:35:00.000 239       333.61  27533.45  30217.45  40880.13
2016-08-26 00:36:00.000 239       333.58  27533.98  30217.14  40880.27
2016-08-26 00:37:00.000 239       333.59  27533.98  30217.22  40880.32
2016-08-26 00:38:00.000 239       333.57  27534.21  30217.22  40880.47
2016-08-26 00:39:00.000 239       333.55  27534.21  30217.29  40880.53
2016-08-26 00:40:00.000 239       333.54  27534.44  30217.45  40880.80
2016-08-26 00:41:00.000 239       333.55  27534.90  30217.45  40881.11
2016-08-26 00:42:00.000 239       333.53  27535.51  30217.45  40881.52
2016-08-26 00:43:00.000 239       333.54  27536.04  30217.52  40881.93
2016-08-26 00:44:00.000 239       333.55  27536.81  30217.68  40882.56
2016-08-26 00:45:00.000 239       333.56  27537.42  30217.83  40883.09
2016-08-26 00:46:00.000 239       333.57  27537.95  30217.90  40883.50
2016-08-26 00:47:00.000 239       333.57  27538.49  30217.90  40883.86
2016-08-26 00:48:00.000 239       333.56  27538.87  30218.13  40884.29
2016-08-26 00:49:00.000 239       333.61  27539.02  30218.13  40884.39
2016-08-26 00:50:00.000 239       333.56  27539.63  30218.13  40884.80
2016-08-26 00:51:00.000 239       333.61  27539.40  30218.29  40884.76
2016-08-26 00:52:00.000 239       333.58  27539.71  30218.36  40885.02
2016-08-26 00:53:00.000 239       333.61  27539.86  30218.44  40885.18
2016-08-26 00:54:00.000 239       333.63  27540.09  30218.36  40885.28
2016-08-26 00:55:00.000 239       333.64  27540.62  30218.59  40885.80
2016-08-26 00:56:00.000 239       333.66  27540.85  30218.74  40886.07
2016-08-26 00:57:00.000 239       333.68  27541.16  30218.90  40886.39
2016-08-26 00:58:00.000 239       333.69  27541.38  30218.97  40886.60
2016-08-26 00:59:00.000 239       333.71  27541.54  30219.05  40886.76
2016-08-26 01:00:00.000 239       333.75  27541.84  30219.05  40886.96
