2018-01-14 00:00:00.000 014      9999.00 999999.00 999999.00 999999.00
2018-01-14 00:01:00.000 014       328.65  27507.43  30102.85  40777.94
2018-01-14 00:02:05.000 014       328.68  27507.43  30103.01  40778.05
2018-01-14 00:03:13.000 014       328.74  27506.90  30103.23  40777.87
2018-01-14 00:04:09.000 014       328.75  27506.21  30103.16  40777.35
2018-01-14 00:05:05.000 014       328.76  27506.60  30103.16  40777.60
2018-01-14 00:06:07.000 014       328.78  27507.05  30103.31  40778.03
2018-01-14 00:07:07.000 014       328.79  27507.43  30103.08  40778.11
2018-01-14 00:08:08.000 014       328.81  27507.05  30103.46  40778.14
2018-01-14 00:09:10.000 014       328.80  27507.82  30103.62  40778.77
2018-01-14 00:10:16.000 014       328.83  27508.58  30103.85  40779.45
2018-01-14 00:11:08.000 014       328.85  27509.42  30103.92  40780.07
2018-01-14 00:12:04.000 014       328.88  27509.27  30103.62  40779.74
2018-01-14 00:13:08.000 014       328.92  27509.65  30103.69  40780.06
2018-01-14 00:14:10.000 014       329.03  27510.11  30103.77  40780.42
2018-01-14 00:15:08.000 014       329.04  27512.01  30103.92  40781.82
2018-01-14 00:16:10.000 014       329.09  27513.54  30104.07  40782.96
2018-01-14 00:17:12.000 014       329.08  27515.37  30104.15  40784.25
2018-01-14 00:18:10.000 014       329.12  27514.99  30104.46  40784.22
2018-01-14 00:19:10.000 014       329.16  27514.83  30104.38  40784.06
2018-01-14 00:20:13.000 014       329.13  27514.91  30104.38  40784.11
2018-01-14 00:21:10.000 014       329.03  27515.06  30104.61  40784.39
2018-01-14 00:22:11.000 014       329.04  27514.53  30104.53  40783.97
2018-01-14 00:23:12.000 014       329.08  27512.62  30104.46  40782.63
2018-01-14 00:24:09.000 014       329.08  27511.48  30104.46  40781.86
2018-01-14 00:25:09.000 014       329.07  27510.49  30104.23  40781.02
2018-01-14 00:26:05.000 014       329.03  27509.49  30104.23  40780.35
2018-01-14 00:27:06.000 014       329.01  27508.50  30104.15  40779.62
2018-01-14 00:28:07.000 014       329.00  27507.89  30104.23  40779.27
2018-01-14 00:29:10.000 014       328.96  27506.90  30104.07  40778.48
2018-01-14 00:30:15.000 014       328.95  27505.91  30104.00  40777.76
2018-01-14 00:31:10.000 014       328.89  27504.76  30103.85  40776.88
2018-01-14 00:32:08.000 014       328.88  27503.93  30103.85  40776.31
2018-01-14 00:33:10.000 014       328.90  27503.39  30103.69  40775.84
2018-01-14 00:34:07.000 014       328.97  27503.01  30103.69  40775.58
2018-01-14 00:35:12.000 014       328.96  27503.31  30103.54  40775.67
2018-01-14 00:36:08.000 014       328.97  27502.40  30103.54  40775.05
2018-01-14 00:37:06.000 014       328.99  27501.71  30103.46  40774.54
2018-01-14 00:38:08.000 014       328.98  27500.49  30103.08  40773.43
2018-01-14 00:39:05.000 014       329.02  27499.12  30103.16  40772.56
2018-01-14 00:40:05.000 014       329.03  27498.20  30103.01  40771.83
2018-01-14 00:41:08.000 014       328.98  27497.82  30102.70  40771.35
2018-01-14 00:42:11.000 014       328.98  27496.14  30102.55  40770.11
2018-01-14 00:43:10.000 014       329.01  27494.46  30102.47  40768.91
2018-01-14 00:44:09.000 014       329.01  27494.01  30102.24  40768.44
2018-01-14 00:45:09.000 014       329.03  27493.24  30102.24  40767.92
2018-01-14 00:46:08.000 014       329.07  27492.10  30101.94  40766.93
2018-01-14 00:47:08.000 014       329.10  27491.49  30101.71  40766.34
2018-01-14 00:48:09.000 014       329.18  27490.50  30101.56  40765.56
2018-01-14 00:49:11.000 014       329.22  27489.12  30101.63  40764.70
2018-01-14 00:50:12.000 014       329.19  27487.52  30101.10  40763.22
2018-01-14 00:51:09.000 014       329.20  27485.84  30101.10  40762.09
2018-01-14 00:52:08.000 014       329.20  27484.93  30101.02  40761.41
2018-01-14 00:53:10.000 014       329.26  27483.94  30100.87  40760.63
2018-01-14 00:54:07.000 014       329.35  27482.79  30100.72  40759.75
2018-01-14 00:55:06.000 014       329.43  27481.65  30100.49  40758.80
2018-01-14 00:56:12.000 014       329.43  27480.20  30100.49  40757.83
2018-01-14 00:57:13.000 014       329.45  27479.13  30100.26  40756.94
2018-01-14 00:58:11.000 014       329.50  27478.37  30100.18  40756.37
2018-01-14 00:59:13.000 014       329.54  27478.21  30100.03  40756.15
2018-01-14 01:00:13.000 014       329.58  27478.37  30099.96  40756.20
2018-01-14 01:01:09.000 014       329.58  27478.29  30099.96  40756.15
2018-01-14 01:02:14.000 014       329.63  27478.37  30099.88  40756.14
2018-01-14 01:03:12.000 014       329.70  27478.29  30099.96  40756.15
2018-01-14 01:04:12.000 014       329.68  27478.29  30099.88  40756.09
2018-01-14 01:05:09.000 014       329.66  27477.98  30099.96  40755.94
2018-01-14 01:06:12.000 014       329.65  27477.15  30100.03  40755.44
2018-01-14 01:07:09.000 014       329.55  27475.16  30099.96  40754.04
