2006-04-29 00:00:00.000 119       363.68  27999.13  30682.00  41537.17
2006-04-29 00:01:00.000 119       363.69  27998.53  30682.50  41537.14
2006-04-29 00:02:00.000 119       363.66  27998.81  30682.10  41537.03
2006-04-29 00:03:00.000 119       363.66  27998.51  30682.30  41536.97
2006-04-29 00:04:00.000 119       363.63  27998.69  30682.40  41537.17
2006-04-29 00:05:00.000 119       363.66  27998.31  30682.60  41537.06
2006-04-29 00:06:00.000 119       363.64  27997.99  30682.60  41536.84
2006-04-29 00:07:00.000 119       363.66  27997.90  30682.50  41536.71
2006-04-29 00:08:00.000 119       363.68  27997.32  30682.60  41536.39
2006-04-29 00:09:00.000 119       363.65  27997.30  30682.80  41536.53
2006-04-29 00:10:00.000 119       363.65  27997.50  30682.60  41536.51
2006-04-29 00:11:00.000 119       363.67  27997.31  30682.90  41536.61
2006-04-29 00:12:00.000 119       363.65  27997.80  30682.80  41536.86
2006-04-29 00:13:00.000 119       363.65  27997.80  30683.00  41537.01
2006-04-29 00:14:00.000 119       363.63  27998.38  30682.80  41537.25
2006-04-29 00:15:00.000 119       363.66  27997.90  30683.00  41537.08
2006-04-29 00:16:00.000 119       363.63  27998.28  30683.00  41537.34
2006-04-29 00:17:00.000 119       363.63  27997.88  30683.00  41537.07
2006-04-29 00:18:00.000 119       363.66  27997.51  30683.20  41536.96
2006-04-29 00:19:00.000 119       363.62  27997.67  30683.00  41536.93
2006-04-29 00:20:00.000 119       363.62  27997.57  30683.20  41537.01
2006-04-29 00:21:00.000 119       363.66  27997.51  30683.00  41536.81
2006-04-29 00:22:00.000 119       363.61  27997.56  30683.30  41537.07
2006-04-29 00:23:00.000 119       363.62  27997.67  30683.20  41537.07
2006-04-29 00:24:00.000 119       363.65  27997.20  30683.40  41536.90
2006-04-29 00:25:00.000 119       363.63  27997.47  30683.50  41537.16
2006-04-29 00:26:00.000 119       363.60  27997.75  30683.40  41537.28
2006-04-29 00:27:00.000 119       363.62  27997.78  30683.60  41537.44
2006-04-29 00:28:00.000 119       363.61  27997.46  30683.70  41537.30
2006-04-29 00:29:00.000 119       363.65  27997.60  30683.60  41537.32
2006-04-29 00:30:00.000 119       363.62  27997.67  30683.70  41537.44
2006-04-29 00:31:00.000 119       363.64  27997.49  30683.90  41537.46
2006-04-29 00:32:00.000 119       363.62  27997.67  30683.80  41537.52
2006-04-29 00:33:00.000 119       363.64  27997.68  30683.90  41537.60
2006-04-29 00:34:00.000 119       363.62  27997.87  30684.00  41537.80
2006-04-29 00:35:00.000 119       363.66  27997.81  30684.00  41537.75
2006-04-29 00:36:00.000 119       363.63  27997.88  30684.00  41537.80
2006-04-29 00:37:00.000 119       363.64  27997.68  30684.20  41537.82
2006-04-29 00:38:00.000 119       363.62  27998.07  30684.10  41538.01
2006-04-29 00:39:00.000 119       363.66  27997.90  30684.10  41537.89
2006-04-29 00:40:00.000 119       363.65  27998.10  30684.20  41538.10
2006-04-29 00:41:00.000 119       363.68  27998.03  30684.30  41538.12
2006-04-29 00:42:00.000 119       363.68  27997.93  30684.50  41538.20
2006-04-29 00:43:00.000 119       363.71  27997.85  30684.50  41538.15
2006-04-29 00:44:00.000 119       363.72  27997.66  30684.50  41538.02
2006-04-29 00:45:00.000 119       363.71  27997.95  30684.50  41538.22
2006-04-29 00:46:00.000 119       363.70  27998.15  30684.50  41538.35
2006-04-29 00:47:00.000 119       363.75  27997.68  30684.80  41538.26
2006-04-29 00:48:00.000 119       363.76  27997.99  30684.70  41538.39
2006-04-29 00:49:00.000 119       363.73  27997.77  30684.80  41538.32
2006-04-29 00:50:00.000 119       363.76  27997.69  30684.90  41538.34
2006-04-29 00:51:00.000 119       363.76  27997.79  30684.80  41538.34
2006-04-29 00:52:00.000 119       363.78  27997.61  30685.00  41538.36
2006-04-29 00:53:00.000 119       363.82  27997.14  30685.20  41538.19
2006-04-29 00:54:00.000 119       363.83  27996.95  30685.30  41538.14
2006-04-29 00:55:00.000 119       363.83  27997.25  30685.10  41538.19
2006-04-29 00:56:00.000 119       363.85  27997.17  30685.30  41538.29
2006-04-29 00:57:00.000 119       363.89  27997.00  30685.40  41538.25
2006-04-29 00:58:00.000 119       363.92  27996.82  30685.40  41538.12
2006-04-29 00:59:00.000 119       363.90  27997.21  30685.60  41538.54
2006-04-29 01:00:00.000 119       363.93  27996.93  30685.50  41538.27
2006-04-29 01:01:00.000 119       363.92  27996.72  30685.70  41538.28
2006-04-29 01:02:00.000 119       363.92  27996.62  30685.80  41538.29
2006-04-29 01:03:00.000 119       363.90  27996.91  30685.80  41538.48
2006-04-29 01:04:00.000 119       363.93  27997.23  30685.70  41538.62
2006-04-29 01:05:00.000 119       363.96  27996.76  30686.00  41538.52
2006-04-29 01:06:00.000 119       363.97  27996.87  30685.90  41538.52
2006-04-29 01:07:00.000 119       363.97  27996.87  30685.80  41538.45
2006-04-29 01:08:00.000 119       363.97  27996.96  30685.80  41538.52
2006-04-29 01:09:00.000 119       363.99  27996.79  30685.90  41538.47
2006-04-29 01:10:00.000 119       364.05  27996.33  30686.00  41538.24
2006-04-29 01:11:00.000 119       364.03  27996.42  30685.80  41538.15
2006-04-29 01:12:00.000 119       364.02  27996.91  30685.80  41538.48
2006-04-29 01:13:00.000 119       364.06  27996.54  30686.10  41538.45
2006-04-29 01:14:00.000 119       364.05  27997.04  30686.10  41538.79
2006-04-29 01:15:00.000 119       364.05  27997.24  30686.00  41538.85
2006-04-29 01:16:00.000 119       364.10  27997.08  30686.20  41538.89
2006-04-29 01:17:00.000 119       364.08  27997.47  30686.10  41539.08
2006-04-29 01:18:00.000 119       364.10  27997.79  30685.90  41539.14
2006-04-29 01:19:00.000 119       364.12  27997.70  30685.90  41539.09
2006-04-29 01:20:00.000 119       364.15  27997.42  30686.30  41539.20
2006-04-29 01:21:00.000 119       364.14  27997.52  30686.10  41539.11
2006-04-29 01:22:00.000 119       364.15  27997.12  30686.10  41538.84
2006-04-29 01:23:00.000 119       364.18  27996.95  30686.10  41538.72
2006-04-29 01:24:00.000 119       364.14  27996.62  30685.90  41538.36
2006-04-29 01:25:00.000 119       364.20  27996.06  30686.20  41538.20
2006-04-29 01:26:00.000 119       364.21  27996.17  30686.00  41538.13
2006-04-29 01:27:00.000 119       364.23  27995.79  30686.10  41537.94
2006-04-29 01:28:00.000 119       364.22  27995.38  30686.00  41537.59
2006-04-29 01:29:00.000 119       364.28  27995.02  30686.30  41537.57
