2007-07-07 00:00:00.000 188       356.62  27917.07  30599.50  41420.92
2007-07-07 00:01:00.000 188       356.59  27917.35  30599.30  41420.96
2007-07-07 00:02:00.000 188       356.59  27917.55  30599.30  41421.09
2007-07-07 00:03:00.000 188       356.58  27917.75  30599.40  41421.30
2007-07-07 00:04:00.000 188       356.54  27918.21  30599.40  41421.61
2007-07-07 00:05:00.000 188       356.53  27918.11  30599.70  41421.76
2007-07-07 00:06:00.000 188       356.49  27918.57  30599.60  41422.00
2007-07-07 00:07:00.000 188       356.45  27918.74  30599.60  41422.11
2007-07-07 00:08:00.000 188       356.43  27919.03  30599.70  41422.38
2007-07-07 00:09:00.000 188       356.41  27919.61  30599.50  41422.63
2007-07-07 00:10:00.000 188       356.36  27920.07  30599.60  41423.01
2007-07-07 00:11:00.000 188       356.36  27920.07  30599.80  41423.16
2007-07-07 00:12:00.000 188       356.29  27920.32  30599.60  41423.18
2007-07-07 00:13:00.000 188       356.26  27920.39  30599.80  41423.38
2007-07-07 00:14:00.000 188       356.19  27921.34  30599.50  41423.79
2007-07-07 00:15:00.000 188       356.19  27921.34  30599.80  41424.01
2007-07-07 00:16:00.000 188       356.16  27921.62  30599.80  41424.20
2007-07-07 00:17:00.000 188       356.14  27921.70  30599.60  41424.11
2007-07-07 00:18:00.000 188       356.18  27921.43  30599.60  41423.93
2007-07-07 00:19:00.000 188       356.17  27921.32  30599.50  41423.78
2007-07-07 00:20:00.000 188       356.19  27921.14  30599.50  41423.66
2007-07-07 00:21:00.000 188       356.19  27920.73  30599.40  41423.31
2007-07-07 00:22:00.000 188       356.15  27920.80  30599.10  41423.14
2007-07-07 00:23:00.000 188       356.16  27920.61  30599.10  41423.00
2007-07-07 00:24:00.000 188       356.13  27920.89  30599.00  41423.12
2007-07-07 00:25:00.000 188       356.14  27921.30  30599.00  41423.39
2007-07-07 00:26:00.000 188       356.13  27921.38  30599.00  41423.45
2007-07-07 00:27:00.000 188       356.10  27921.47  30598.90  41423.44
2007-07-07 00:28:00.000 188       356.09  27921.65  30598.60  41423.34
2007-07-07 00:29:00.000 188       356.07  27921.44  30598.70  41423.27
2007-07-07 00:30:00.000 188       356.05  27921.52  30598.40  41423.11
2007-07-07 00:31:00.000 188       356.04  27921.41  30598.50  41423.11
2007-07-07 00:32:00.000 188       356.00  27921.48  30598.60  41423.22
2007-07-07 00:33:00.000 188       356.00  27921.48  30598.40  41423.07
2007-07-07 00:34:00.000 188       355.99  27921.57  30598.60  41423.29
2007-07-07 00:35:00.000 188       355.97  27921.96  30598.50  41423.47
2007-07-07 00:36:00.000 188       355.97  27922.16  30598.60  41423.68
