2014-01-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-21 00:01:00.000 001      319.10  27474.20  30078.00  40737.00
2014-01-21 00:02:00.000 001      319.10  27473.90  30077.80  40736.70
2014-01-21 00:03:00.000 001      319.20  27473.90  30078.00  40736.80
2014-01-21 00:04:00.000 001      319.20  27473.70  30078.10  40736.70
2014-01-21 00:05:00.000 001      319.20  27473.50  30078.20  40736.70
2014-01-21 00:06:00.000 001      319.20  27473.50  30078.10  40736.60
2014-01-21 00:07:00.000 001      319.20  27473.40  30078.30  40736.70
2014-01-21 00:08:00.000 001      319.30  27473.60  30078.20  40736.70
2014-01-21 00:09:00.000 001      319.30  27473.20  30078.30  40736.50
2014-01-21 00:10:00.000 001      319.20  27473.10  30078.20  40736.40
2014-01-21 00:11:00.000 001      319.30  27472.80  30078.30  40736.30
2014-01-21 00:12:00.000 001      319.20  27473.00  30078.20  40736.40
2014-01-21 00:13:00.000 001      319.30  27472.80  30078.20  40736.20
2014-01-21 00:14:00.000 001      319.30  27472.80  30078.40  40736.40
2014-01-21 00:15:00.000 001      319.30  27473.10  30078.30  40736.50
2014-01-21 00:16:00.000 001      319.30  27472.90  30078.60  40736.60
2014-01-21 00:17:00.000 001      319.30  27472.80  30078.20  40736.20
2014-01-21 00:18:00.000 001      319.30  27472.60  30078.30  40736.10
2014-01-21 00:19:00.000 001      319.30  27472.60  30078.40  40736.20
2014-01-21 00:20:00.000 001      319.30  27472.90  30078.40  40736.40
2014-01-21 00:21:00.000 001      319.30  27473.00  30078.30  40736.40
2014-01-21 00:22:00.000 001      319.40  27472.60  30077.90  40735.90
2014-01-21 00:23:00.000 001      319.30  27472.00  30078.10  40735.60
2014-01-21 00:24:00.000 001      319.40  27471.80  30078.30  40735.60
2014-01-21 00:25:00.000 001      319.40  27472.50  30078.00  40735.80
2014-01-21 00:26:00.000 001      319.40  27472.20  30077.90  40735.50
2014-01-21 00:27:00.000 001      319.40  27472.40  30077.90  40735.80
2014-01-21 00:28:00.000 001      319.40  27472.00  30078.00  40735.50
2014-01-21 00:29:00.000 001      319.40  27472.10  30078.10  40735.70
2014-01-21 00:30:00.000 001      319.40  27471.80  30077.80  40735.30
2014-01-21 00:31:00.000 001      319.50  27471.90  30077.90  40735.40
2014-01-21 00:32:00.000 001      319.40  27471.80  30077.80  40735.30
2014-01-21 00:33:00.000 001      319.40  27471.40  30077.90  40735.10
2014-01-21 00:34:00.000 001      319.40  27471.50  30077.80  40735.00
2014-01-21 00:35:00.000 001      319.40  27471.10  30077.80  40734.80
2014-01-21 00:36:00.000 001      319.40  27470.80  30077.70  40734.50
2014-01-21 00:37:00.000 001      319.40  27470.70  30077.50  40734.20
2014-01-21 00:38:00.000 001      319.50  27470.60  30077.80  40734.50
2014-01-21 00:39:00.000 001      319.40  27470.70  30077.70  40734.40
2014-01-21 00:40:00.000 001      319.40  27470.50  30077.70  40734.30
2014-01-21 00:41:00.000 001      319.50  27470.90  30077.80  40734.60
2014-01-21 00:42:00.000 001      319.50  27470.90  30077.80  40734.60
2014-01-21 00:43:00.000 001      319.50  27471.20  30077.40  40734.50
2014-01-21 00:44:00.000 001      319.40  27470.70  30077.80  40734.50
2014-01-21 00:45:00.000 001      319.50  27471.00  30077.90  40734.80
2014-01-21 00:46:00.000 001      319.50  27471.30  30077.60  40734.80
2014-01-21 00:47:00.000 001      319.40  27470.70  30077.50  40734.20
2014-01-21 00:48:00.000 001      319.50  27470.70  30077.50  40734.20
2014-01-21 00:49:00.000 001      319.50  27470.90  30077.60  40734.50
2014-01-21 00:50:00.000 001      319.50  27470.70  30077.70  40734.50
2014-01-21 00:51:00.000 001      319.50  27470.50  30077.60  40734.20
2014-01-21 00:52:00.000 001      319.50  27470.60  30077.40  40734.20
2014-01-21 00:53:00.000 001      319.50  27470.00  30077.30  40733.70
2014-01-21 00:54:00.000 001      319.60  27470.70  30077.50  40734.20
2014-01-21 00:55:00.000 001      319.50  27471.00  30077.50  40734.50
2014-01-21 00:56:00.000 001      319.50  27470.70  30077.60  40734.30
2014-01-21 00:57:00.000 001      319.60  27470.80  30077.40  40734.30
2014-01-21 00:58:00.000 001      319.50  27470.20  30077.30  40733.80
2014-01-21 00:59:00.000 001      319.60  27470.30  30077.30  40733.90
2014-01-21 01:00:00.000 001      319.60  27470.90  30077.00  40734.10
2014-01-21 01:01:00.000 001      319.50  27470.40  30077.30  40733.90
2014-01-21 01:02:00.000 001      319.60  27470.60  30077.20  40734.00
2014-01-21 01:03:00.000 001      319.60  27469.90  30077.20  40733.50
2014-01-21 01:04:00.000 001      319.60  27470.30  30077.00  40733.60
2014-01-21 01:05:00.000 001      319.60  27469.20  30077.20  40733.00
2014-01-21 01:06:00.000 001      319.70  27468.90  30077.00  40732.70
2014-01-21 01:07:00.000 001      319.70  27469.00  30077.10  40732.90
2014-01-21 01:08:00.000 001      319.70  27469.10  30077.00  40732.90
2014-01-21 01:09:00.000 001      319.60  27469.50  30077.50  40733.50
2014-01-21 01:10:00.000 001      319.60  27470.20  30077.40  40733.80
2014-01-21 01:11:00.000 001      319.60  27470.20  30077.40  40733.90
2014-01-21 01:12:00.000 001      319.60  27471.50  30077.50  40734.80
2014-01-21 01:13:00.000 001      319.60  27471.40  30077.60  40734.80
2014-01-21 01:14:00.000 001      319.60  27470.80  30077.70  40734.50
2014-01-21 01:15:00.000 001      319.70  27470.80  30077.80  40734.60
2014-01-21 01:16:00.000 001      319.70  27471.00  30077.00  40734.20
2014-01-21 01:17:00.000 001      319.70  27471.10  30077.20  40734.30
2014-01-21 01:18:00.000 001      319.70  27470.60  30077.50  40734.20
2014-01-21 01:19:00.000 001      319.70  27470.50  30077.40  40734.10
2014-01-21 01:20:00.000 001      319.60  27470.40  30077.20  40733.80
2014-01-21 01:21:00.000 001      319.70  27470.20  30077.40  40733.90
2014-01-21 01:22:00.000 001      319.70  27470.30  30077.40  40734.00
2014-01-21 01:23:00.000 001      319.70  27469.60  30077.40  40733.50
2014-01-21 01:24:00.000 001      319.70  27469.50  30077.50  40733.50
2014-01-21 01:25:00.000 001      319.80  27468.80  30077.30  40732.90
2014-01-21 01:26:00.000 001      319.70  27467.70  30077.50  40732.20
2014-01-21 01:27:00.000 001      319.80  27468.00  30077.40  40732.40
2014-01-21 01:28:00.000 001      319.90  27467.20  30077.20  40731.70
2014-01-21 01:29:00.000 001      319.90  27466.20  30077.20  40731.00
2014-01-21 01:30:00.000 001      320.00  27465.40  30077.00  40730.40
2014-01-21 01:31:00.000 001      320.00  27465.60  30076.80  40730.30
2014-01-21 01:32:00.000 001      320.10  27464.70  30077.00  40729.90
2014-01-21 01:33:00.000 001      320.00  27464.60  30076.70  40729.60
2014-01-21 01:34:00.000 001      320.10  27464.30  30076.90  40729.50
2014-01-21 01:35:00.000 001      320.20  27464.80  30076.80  40729.80
2014-01-21 01:36:00.000 001      320.20  27464.30  30076.70  40729.40
2014-01-21 01:37:00.000 001      320.20  27463.70  30076.90  40729.10
2014-01-21 01:38:00.000 001      320.20  27464.10  30076.90  40729.30
2014-01-21 01:39:00.000 001      320.20  27464.50  30076.80  40729.60
2014-01-21 01:40:00.000 001      320.20  27464.30  30076.80  40729.40
2014-01-21 01:41:00.000 001      320.20  27464.90  30076.70  40729.80
2014-01-21 01:42:00.000 001      320.20  27465.00  30076.70  40729.90
2014-01-21 01:43:00.000 001      320.10  27465.20  30076.90  40730.10
2014-01-21 01:44:00.000 001      320.10  27465.40  30076.90  40730.30
2014-01-21 01:45:00.000 001      320.20  27465.70  30076.90  40730.50
2014-01-21 01:46:00.000 001      320.00  27466.50  30076.90  40731.00
2014-01-21 01:47:00.000 001      320.10  27467.50  30077.20  40731.90
2014-01-21 01:48:00.000 001      320.00  27467.90  30077.30  40732.20
2014-01-21 01:49:00.000 001      320.00  27468.10  30077.30  40732.40
2014-01-21 01:50:00.000 001      320.00  27468.40  30077.10  40732.50
2014-01-21 01:51:00.000 001      319.90  27467.80  30078.10  40732.80
2014-01-21 01:52:00.000 001      319.90  27467.80  30077.20  40732.10
2014-01-21 01:53:00.000 001      319.90  27467.50  30077.10  40731.90
2014-01-21 01:54:00.000 001      319.90  27467.50  30077.40  40732.00
2014-01-21 01:55:00.000 001      319.90  27467.70  30077.30  40732.10
2014-01-21 01:56:00.000 001      319.90  27467.80  30077.40  40732.20
2014-01-21 01:57:00.000 001      319.80  27467.70  30077.50  40732.30
2014-01-21 01:58:00.000 001      319.80  27467.80  30077.30  40732.20
2014-01-21 01:59:00.000 001      319.70  27467.40  30077.60  40732.20
2014-01-21 02:00:00.000 001      319.80  27467.60  30077.30  40732.00
2014-01-21 02:01:00.000 001      319.80  27467.60  30077.40  40732.10
2014-01-21 02:02:00.000 001      319.70  27468.40  30077.30  40732.60
2014-01-21 02:03:00.000 001      319.70  27468.50  30077.60  40732.90
2014-01-21 02:04:00.000 001      319.70  27469.30  30077.40  40733.20
2014-01-21 02:05:00.000 001      319.70  27469.40  30077.80  40733.60
2014-01-21 02:06:00.000 001      319.60  27469.80  30077.90  40734.00
2014-01-21 02:07:00.000 001      319.60  27469.90  30078.00  40734.10
2014-01-21 02:08:00.000 001      319.70  27470.30  30077.80  40734.20
2014-01-21 02:09:00.000 001      319.60  27470.40  30077.90  40734.40
2014-01-21 02:10:00.000 001      319.60  27470.70  30078.10  40734.80
2014-01-21 02:11:00.000 001      319.60  27470.90  30078.10  40734.80
2014-01-21 02:12:00.000 001      319.60  27471.00  30077.90  40734.80
2014-01-21 02:13:00.000 001      319.60  27470.80  30077.80  40734.50
2014-01-21 02:14:00.000 001      319.60  27471.20  30077.90  40734.90
2014-01-21 02:15:00.000 001      319.60  27471.80  30077.70  40735.20
2014-01-21 02:16:00.000 001      319.60  27472.50  30078.10  40736.00
2014-01-21 02:17:00.000 001      319.60  27473.00  30078.20  40736.30
