2016-01-24 00:00:00.000 024      9999.00 999999.00 999999.00 999999.00
2016-01-24 00:01:00.000 024       284.62  27393.85  29895.33  40547.73
2016-01-24 00:02:00.000 024       284.66  27394.07  29895.35  40547.88
2016-01-24 00:03:00.000 024       284.63  27393.42  29895.42  40547.50
2016-01-24 00:04:00.000 024       284.68  27393.97  29895.12  40547.66
2016-01-24 00:05:00.000 024       284.67  27392.94  29895.24  40547.04
2016-01-24 00:06:00.000 024       284.69  27393.00  29895.08  40546.97
2016-01-24 00:07:00.000 024       284.68  27392.84  29895.02  40546.82
2016-01-24 00:08:00.000 024       284.68  27392.47  29894.95  40546.51
2016-01-24 00:09:00.000 024       284.71  27392.09  29894.98  40546.28
2016-01-24 00:10:00.000 024       284.72  27391.60  29895.01  40545.98
2016-01-24 00:11:00.000 024       284.77  27391.45  29894.84  40545.75
2016-01-24 00:12:00.000 024       284.82  27391.83  29894.80  40545.98
2016-01-24 00:13:00.000 024       284.87  27391.50  29894.79  40545.75
2016-01-24 00:14:00.000 024       284.88  27391.94  29894.70  40545.98
2016-01-24 00:15:00.000 024       284.96  27392.05  29894.60  40545.98
2016-01-24 00:16:00.000 024       284.92  27392.43  29894.67  40546.28
2016-01-24 00:17:00.000 024       284.93  27392.65  29894.47  40546.28
2016-01-24 00:18:00.000 024       284.97  27392.49  29894.51  40546.21
2016-01-24 00:19:00.000 024       284.95  27392.87  29894.59  40546.51
2016-01-24 00:20:00.000 024       284.95  27393.19  29894.60  40546.74
2016-01-24 00:21:00.000 024       284.95  27393.29  29894.61  40546.82
2016-01-24 00:22:00.000 024       284.91  27393.34  29894.88  40547.04
2016-01-24 00:23:00.000 024       284.91  27393.66  29894.79  40547.20
2016-01-24 00:24:00.000 024       284.91  27393.88  29894.80  40547.35
2016-01-24 00:25:00.000 024       284.92  27394.15  29894.86  40547.58
2016-01-24 00:26:00.000 024       284.92  27394.58  29894.78  40547.81
2016-01-24 00:27:00.000 024       284.91  27394.41  29894.93  40547.81
2016-01-24 00:28:00.000 024       284.94  27394.69  29894.78  40547.88
2016-01-24 00:29:00.000 024       284.95  27395.12  29894.80  40548.19
2016-01-24 00:30:00.000 024       284.98  27395.24  29894.70  40548.19
2016-01-24 00:31:00.000 024       285.01  27395.61  29894.77  40548.49
2016-01-24 00:32:00.000 024       284.98  27396.04  29894.79  40548.80
2016-01-24 00:33:00.000 024       285.01  27395.87  29894.95  40548.80
2016-01-24 00:34:00.000 024       285.03  27395.92  29895.00  40548.88
2016-01-24 00:35:00.000 024       285.06  27395.70  29895.10  40548.80
2016-01-24 00:36:00.000 024       285.05  27396.03  29895.01  40548.95
2016-01-24 00:37:00.000 024       285.07  27396.25  29894.91  40549.03
2016-01-24 00:38:00.000 024       285.05  27396.68  29894.93  40549.33
2016-01-24 00:39:00.000 024       285.07  27396.68  29895.04  40549.41
2016-01-24 00:40:00.000 024       285.02  27396.73  29894.99  40549.41
2016-01-24 00:41:00.000 024       284.99  27396.84  29894.99  40549.48
2016-01-24 00:42:00.000 024       285.03  27396.51  29895.19  40549.41
2016-01-24 00:43:00.000 024       285.01  27396.79  29895.04  40549.48
2016-01-24 00:44:00.000 024       285.02  27396.89  29895.05  40549.56
2016-01-24 00:45:00.000 024       285.03  27396.89  29895.16  40549.64
2016-01-24 00:46:00.000 024       285.04  27396.84  29895.10  40549.56
2016-01-24 00:47:00.000 024       285.05  27396.84  29894.99  40549.48
2016-01-24 00:48:00.000 024       285.05  27396.84  29895.10  40549.56
2016-01-24 00:49:00.000 024       285.03  27396.95  29895.00  40549.56
2016-01-24 00:50:00.000 024       285.04  27397.11  29895.06  40549.71
2016-01-24 00:51:00.000 024       285.04  27396.99  29895.27  40549.79
2016-01-24 00:52:00.000 024       285.03  27397.27  29895.12  40549.87
2016-01-24 00:53:00.000 024       285.07  27397.27  29895.12  40549.87
2016-01-24 00:54:00.000 024       285.09  27397.43  29895.18  40550.02
2016-01-24 00:55:00.000 024       285.12  27397.21  29895.17  40549.87
2016-01-24 00:56:00.000 024       285.15  27397.43  29895.18  40550.02
2016-01-24 00:57:00.000 024       285.16  27397.21  29895.28  40549.95
2016-01-24 00:58:00.000 024       285.13  27397.58  29895.25  40550.17
2016-01-24 00:59:00.000 024       285.12  27397.52  29895.40  40550.25
2016-01-24 01:00:00.000 024       285.12  27397.53  29895.30  40550.17
2016-01-24 01:01:00.000 024       285.12  27397.58  29895.35  40550.25
2016-01-24 01:02:00.000 024       285.13  27397.91  29895.26  40550.40
2016-01-24 01:03:00.000 024       285.13  27398.07  29895.21  40550.48
2016-01-24 01:04:00.000 024       285.13  27398.28  29895.44  40550.78
2016-01-24 01:05:00.000 024       285.12  27398.21  29895.60  40550.86
2016-01-24 01:06:00.000 024       285.15  27398.22  29895.49  40550.78
2016-01-24 01:07:00.000 024       285.17  27398.11  29895.59  40550.78
2016-01-24 01:08:00.000 024       285.20  27398.01  29895.48  40550.63
2016-01-24 01:09:00.000 024       285.20  27398.11  29895.49  40550.71
2016-01-24 01:10:00.000 024       285.21  27398.21  29895.60  40550.86
2016-01-24 01:11:00.000 024       285.22  27398.38  29895.55  40550.94
2016-01-24 01:12:00.000 024       285.21  27398.49  29895.56  40551.01
2016-01-24 01:13:00.000 024       285.20  27398.21  29895.71  40550.94
2016-01-24 01:14:00.000 024       285.22  27397.99  29895.80  40550.86
2016-01-24 01:15:00.000 024       285.20  27398.27  29895.55  40550.86
2016-01-24 01:16:00.000 024       285.17  27398.37  29895.77  40551.09
2016-01-24 01:17:00.000 024       285.16  27398.42  29895.83  40551.16
2016-01-24 01:18:00.000 024       285.14  27398.48  29895.78  40551.16
2016-01-24 01:19:00.000 024       285.10  27398.20  29895.92  40551.09
2016-01-24 01:20:00.000 024       285.09  27398.31  29895.93  40551.16
2016-01-24 01:21:00.000 024       285.03  27398.26  29895.87  40551.09
2016-01-24 01:22:00.000 024       284.99  27398.26  29895.87  40551.09
2016-01-24 01:23:00.000 024       284.95  27398.14  29895.97  40551.09
2016-01-24 01:24:00.000 024       284.91  27398.09  29895.92  40551.01
2016-01-24 01:25:00.000 024       284.89  27397.76  29896.01  40550.86
2016-01-24 01:26:00.000 024       284.88  27397.66  29896.00  40550.78
2016-01-24 01:27:00.000 024       284.84  27397.60  29896.05  40550.78
2016-01-24 01:28:00.000 024       284.86  27397.49  29896.05  40550.71
2016-01-24 01:29:00.000 024       284.86  27397.44  29895.99  40550.63
2016-01-24 01:30:00.000 024       284.84  27397.28  29896.04  40550.55
2016-01-24 01:31:00.000 024       284.86  27396.90  29896.08  40550.32
2016-01-24 01:32:00.000 024       284.85  27396.85  29895.91  40550.17
2016-01-24 01:33:00.000 024       284.86  27396.69  29895.96  40550.10
2016-01-24 01:34:00.000 024       284.83  27397.18  29895.82  40550.32
2016-01-24 01:35:00.000 024       284.85  27396.85  29896.02  40550.25
2016-01-24 01:36:00.000 024       284.86  27397.01  29895.97  40550.32
2016-01-24 01:37:00.000 024       284.86  27397.13  29895.66  40550.17
2016-01-24 01:38:00.000 024       284.87  27396.91  29895.75  40550.10
2016-01-24 01:39:00.000 024       284.87  27396.97  29895.70  40550.10
2016-01-24 01:40:00.000 024       284.87  27397.08  29895.60  40550.10
2016-01-24 01:41:00.000 024       284.82  27397.19  29895.60  40550.17
2016-01-24 01:42:00.000 024       284.80  27396.75  29895.69  40549.95
2016-01-24 01:43:00.000 024       284.77  27397.03  29895.65  40550.10
2016-01-24 01:44:00.000 024       284.77  27396.86  29895.70  40550.02
2016-01-24 01:45:00.000 024       284.74  27396.76  29895.58  40549.87
2016-01-24 01:46:00.000 024       284.71  27396.92  29895.54  40549.95
2016-01-24 01:47:00.000 024       284.74  27396.49  29895.62  40549.71
2016-01-24 01:48:00.000 024       284.73  27396.70  29895.63  40549.87
2016-01-24 01:49:00.000 024       284.73  27396.60  29895.52  40549.71
2016-01-24 01:50:00.000 024       284.74  27396.49  29895.52  40549.64
2016-01-24 01:51:00.000 024       284.78  27396.38  29895.51  40549.56
2016-01-24 01:52:00.000 024       284.81  27396.28  29895.51  40549.48
