2005-05-22 00:00:00.000 142       369.23  27999.15  30777.70  41608.00
2005-05-22 00:01:00.000 142       369.23  27999.54  30777.60  41608.10
2005-05-22 00:02:00.000 142       369.24  28000.26  30777.90  41608.80
2005-05-22 00:03:00.000 142       369.26  28000.37  30777.70  41608.80
2005-05-22 00:04:00.000 142       369.32  28000.23  30777.80  41608.80
2005-05-22 00:05:00.000 142       369.38  28000.48  30777.80  41609.00
2005-05-22 00:06:00.000 142       369.40  28000.30  30777.80  41608.80
2005-05-22 00:07:00.000 142       369.44  28000.33  30777.90  41608.80
2005-05-22 00:08:00.000 142       369.46  28000.14  30777.80  41608.80
2005-05-22 00:09:00.000 142       369.51  28000.19  30778.10  41609.00
2005-05-22 00:10:00.000 142       369.51  28000.19  30778.10  41609.00
2005-05-22 00:11:00.000 142       369.55  27999.62  30778.20  41608.60
2005-05-22 00:12:00.000 142       369.53  27999.81  30778.20  41608.80
2005-05-22 00:13:00.000 142       369.59  27999.65  30778.30  41608.80
2005-05-22 00:14:00.000 142       369.62  27999.79  30778.20  41608.80
2005-05-22 00:15:00.000 142       369.62  27999.88  30778.30  41608.80
2005-05-22 00:16:00.000 142       369.64  28000.30  30778.30  41609.10
2005-05-22 00:17:00.000 142       369.61  28000.38  30778.40  41609.30
2005-05-22 00:18:00.000 142       369.62  28000.69  30778.70  41609.80
2005-05-22 00:19:00.000 142       369.66  28000.82  30779.00  41610.10
2005-05-22 00:20:00.000 142       369.62  28001.19  30779.00  41610.30
2005-05-22 00:21:00.000 142       369.63  28001.20  30779.10  41610.30
2005-05-22 00:22:00.000 142       369.62  28000.89  30779.10  41610.10
2005-05-22 00:23:00.000 142       369.63  28000.39  30779.30  41610.00
2005-05-22 00:24:00.000 142       369.62  27999.79  30779.30  41609.60
2005-05-22 00:25:00.000 142       369.63  27999.19  30779.30  41609.10
2005-05-22 00:26:00.000 142       369.59  27998.75  30779.60  41609.10
2005-05-22 00:27:00.000 142       369.56  27998.93  30779.50  41609.10
2005-05-22 00:28:00.000 142       369.50  27998.88  30779.60  41609.10
2005-05-22 00:29:00.000 142       369.50  27998.77  30779.70  41609.10
2005-05-22 00:30:00.000 142       369.48  27999.16  30779.60  41609.30
2005-05-22 00:31:00.000 142       369.50  27999.07  30779.90  41609.60
2005-05-22 00:32:00.000 142       369.47  27999.76  30779.70  41609.80
2005-05-22 00:33:00.000 142       369.45  27999.73  30779.90  41610.00
2005-05-22 00:34:00.000 142       369.49  28000.08  30780.00  41610.30
2005-05-22 00:35:00.000 142       369.50  27999.98  30780.20  41610.30
2005-05-22 00:36:00.000 142       369.48  28000.46  30780.10  41610.60
2005-05-22 00:37:00.000 142       369.47  28000.25  30780.30  41610.60
2005-05-22 00:38:00.000 142       369.44  28000.13  30780.30  41610.60
2005-05-22 00:39:00.000 142       369.45  27999.84  30780.40  41610.30
2005-05-22 00:40:00.000 142       369.45  27999.54  30780.20  41610.10
2005-05-22 00:41:00.000 142       369.48  27999.36  30780.10  41609.80
2005-05-22 00:42:00.000 142       369.52  27998.99  30780.40  41609.80
2005-05-22 00:43:00.000 142       369.54  27999.51  30780.20  41610.10
2005-05-22 00:44:00.000 142       369.56  27999.53  30780.50  41610.30
2005-05-22 00:45:00.000 142       369.61  27999.78  30780.40  41610.30
2005-05-22 00:46:00.000 142       369.60  27999.57  30780.60  41610.30
2005-05-22 00:47:00.000 142       369.62  27999.69  30780.60  41610.50
2005-05-22 00:48:00.000 142       369.65  28000.12  30780.50  41610.60
2005-05-22 00:49:00.000 142       369.65  28000.12  30780.90  41611.00
2005-05-22 00:50:00.000 142       369.71  28000.27  30780.70  41611.00
2005-05-22 00:51:00.000 142       369.71  28000.37  30781.00  41611.30
2005-05-22 00:52:00.000 142       369.75  28000.40  30781.00  41611.30
2005-05-22 00:53:00.000 142       369.79  28000.43  30781.00  41611.30
2005-05-22 00:54:00.000 142       369.81  28000.65  30781.20  41611.60
2005-05-22 00:55:00.000 142       369.89  28001.03  30781.30  41611.80
2005-05-22 00:56:00.000 142       369.94  28001.58  30781.30  41612.30
