2020-06-03 00:00:00.000 155      9999.00 999999.00 999999.00 999999.00
2020-06-03 00:01:00.000 155       311.16  27371.17  29899.15  40535.67
2020-06-03 00:02:00.000 155       311.07  27370.64  29898.69  40534.97
2020-06-03 00:03:00.000 155       311.11  27371.33  29898.08  40534.98
2020-06-03 00:04:00.000 155       311.08  27371.17  29898.62  40535.27
2020-06-03 00:05:00.000 155       311.09  27371.48  29898.69  40535.54
2020-06-03 00:06:00.000 155       311.09  27371.48  29898.62  40535.48
2020-06-03 00:07:00.000 155       311.08  27371.63  29898.54  40535.53
2020-06-03 00:08:00.000 155       311.05  27371.63  29898.39  40535.41
2020-06-03 00:09:00.000 155       311.04  27371.71  29898.31  40535.41
2020-06-03 00:10:00.000 155       311.08  27371.33  29898.46  40535.26
2020-06-03 00:11:00.000 155       311.04  27371.86  29898.08  40535.34
2020-06-03 00:12:00.000 155       311.04  27371.55  29898.16  40535.19
2020-06-03 00:13:00.000 155       311.00  27371.63  29898.00  40535.13
2020-06-03 00:14:00.000 155       310.98  27371.55  29897.93  40535.02
2020-06-03 00:15:00.000 155       310.99  27371.55  29898.00  40535.08
2020-06-03 00:16:00.000 155       310.97  27371.63  29898.00  40535.13
2020-06-03 00:17:00.000 155       310.97  27371.48  29898.08  40535.08
2020-06-03 00:18:00.000 155       310.94  27371.78  29898.08  40535.29
2020-06-03 00:19:00.000 155       310.93  27371.78  29897.93  40535.18
2020-06-03 00:20:00.000 155       310.94  27371.55  29898.08  40535.13
2020-06-03 00:21:00.000 155       310.92  27371.71  29897.85  40535.07
2020-06-03 00:22:00.000 155       310.90  27371.94  29897.78  40535.17
2020-06-03 00:23:00.000 155       310.91  27371.94  29897.93  40535.28
2020-06-03 00:24:00.000 155       310.90  27372.39  29897.85  40535.54
2020-06-03 00:25:00.000 155       310.87  27372.70  29897.85  40535.74
2020-06-03 00:26:00.000 155       310.87  27372.85  29897.85  40535.84
2020-06-03 00:27:00.000 155       310.85  27373.16  29898.00  40536.16
2020-06-03 00:28:00.000 155       310.86  27373.00  29897.85  40535.95
2020-06-03 00:29:00.000 155       310.82  27373.16  29897.78  40535.99
2020-06-03 00:30:00.000 155       310.83  27372.85  29897.93  40535.90
2020-06-03 00:31:00.000 155       310.80  27373.23  29897.70  40535.99
2020-06-03 00:32:00.000 155       310.81  27373.08  29897.78  40535.94
2020-06-03 00:33:00.000 155       310.77  27373.31  29897.62  40535.98
2020-06-03 00:34:00.000 155       310.76  27373.08  29897.78  40535.94
2020-06-03 00:35:00.000 155       310.73  27373.46  29897.70  40536.14
2020-06-03 00:36:00.000 155       310.77  27372.93  29897.85  40535.89
2020-06-03 00:37:00.000 155       310.71  27373.16  29897.70  40535.94
2020-06-03 00:38:00.000 155       310.69  27373.39  29897.62  40536.04
2020-06-03 00:39:00.000 155       310.69  27373.23  29897.78  40536.04
2020-06-03 00:40:00.000 155       310.68  27373.16  29897.78  40535.99
2020-06-03 00:41:00.000 155       310.67  27373.54  29897.70  40536.20
2020-06-03 00:42:00.000 155       310.67  27373.39  29897.93  40536.26
2020-06-03 00:43:00.000 155       310.65  27373.69  29897.70  40536.30
2020-06-03 00:44:00.000 155       310.68  27373.62  29897.78  40536.30
2020-06-03 00:45:00.000 155       310.68  27373.77  29897.78  40536.41
2020-06-03 00:46:00.000 155       310.66  27374.00  29897.78  40536.56
2020-06-03 00:47:00.000 155       310.68  27374.07  29897.93  40536.72
2020-06-03 00:48:00.000 155       310.66  27374.53  29897.78  40536.92
2020-06-03 00:49:00.000 155       310.68  27374.53  29897.93  40537.04
2020-06-03 00:50:00.000 155       310.66  27374.91  29897.85  40537.23
2020-06-03 00:51:00.000 155       310.69  27375.14  29898.08  40537.55
2020-06-03 00:52:00.000 155       310.66  27375.14  29898.00  40537.50
2020-06-03 00:53:00.000 155       310.63  27375.29  29898.00  40537.60
2020-06-03 00:54:00.000 155       310.63  27375.37  29898.08  40537.71
2020-06-03 00:55:00.000 155       310.63  27375.22  29898.16  40537.66
2020-06-03 00:56:00.000 155       310.62  27375.14  29898.31  40537.73
2020-06-03 00:57:00.000 155       310.59  27375.22  29898.23  40537.72
2020-06-03 00:58:00.000 155       310.61  27375.14  29898.31  40537.73
2020-06-03 00:59:00.000 155       310.61  27375.29  29898.39  40537.89
2020-06-03 01:00:00.000 155       310.58  27375.52  29898.39  40538.04
2020-06-03 01:01:00.000 155       310.59  27375.45  29898.39  40537.99
2020-06-03 01:02:00.000 155       310.59  27375.22  29898.62  40538.00
2020-06-03 01:03:00.000 155       310.57  27375.37  29898.62  40538.11
2020-06-03 01:04:00.000 155       310.57  27375.52  29898.69  40538.27
2020-06-03 01:05:00.000 155       310.56  27375.60  29898.84  40538.43
2020-06-03 01:06:00.000 155       310.53  27375.45  29898.77  40538.27
2020-06-03 01:07:00.000 155       310.56  27375.60  29899.00  40538.54
2020-06-03 01:08:00.000 155       310.53  27375.67  29899.07  40538.65
2020-06-03 01:09:00.000 155       310.54  27375.52  29899.00  40538.49
2020-06-03 01:10:00.000 155       310.54  27375.22  29899.07  40538.34
2020-06-03 01:11:00.000 155       310.55  27375.22  29899.22  40538.45
2020-06-03 01:12:00.000 155       310.56  27374.99  29899.22  40538.30
2020-06-03 01:13:00.000 155       310.52  27374.91  29899.22  40538.25
2020-06-03 01:14:00.000 155       310.57  27374.53  29899.46  40538.16
2020-06-03 01:15:00.000 155       310.52  27374.91  29899.30  40538.30
2020-06-03 01:16:00.000 155       310.53  27374.76  29899.46  40538.31
2020-06-03 01:17:00.000 155       310.55  27374.68  29899.46  40538.26
2020-06-03 01:18:00.000 155       310.50  27374.99  29899.46  40538.47
2020-06-03 01:19:00.000 155       310.53  27374.76  29899.76  40538.54
2020-06-03 01:20:00.000 155       310.50  27375.14  29899.68  40538.74
2020-06-03 01:21:00.000 155       310.50  27375.06  29899.84  40538.80
2020-06-03 01:22:00.000 155       310.50  27375.06  29899.84  40538.80
2020-06-03 01:23:00.000 155       310.47  27374.99  29899.91  40538.80
2020-06-03 01:24:00.000 155       310.49  27375.06  29899.91  40538.86
2020-06-03 01:25:00.000 155       310.47  27375.22  29899.91  40538.96
2020-06-03 01:26:00.000 155       310.44  27375.14  29900.22  40539.13
2020-06-03 01:27:00.000 155       310.43  27374.99  29900.06  40538.92
2020-06-03 01:28:00.000 155       310.44  27375.14  29899.99  40538.96
2020-06-03 01:29:00.000 155       310.44  27374.76  29900.14  40538.82
2020-06-03 01:30:00.000 155       310.45  27375.14  29899.91  40538.91
2020-06-03 01:31:00.000 155       310.46  27374.84  29900.06  40538.81
2020-06-03 01:32:00.000 155       310.45  27374.99  29900.06  40538.92
2020-06-03 01:33:00.000 155       310.47  27375.22  29899.99  40539.02
2020-06-03 01:34:00.000 155       310.47  27375.37  29899.99  40539.12
2020-06-03 01:35:00.000 155       310.51  27375.29  29900.14  40539.18
2020-06-03 01:36:00.000 155       310.47  27375.37  29900.06  40539.18
2020-06-03 01:37:00.000 155       310.52  27375.29  29900.14  40539.18
2020-06-03 01:38:00.000 155       310.48  27375.52  29900.22  40539.39
2020-06-03 01:39:00.000 155       310.49  27375.29  29900.22  40539.23
2020-06-03 01:40:00.000 155       310.51  27375.45  29900.37  40539.45
2020-06-03 01:41:00.000 155       310.50  27375.37  29900.29  40539.34
2020-06-03 01:42:00.000 155       310.50  27375.45  29900.29  40539.39
2020-06-03 01:43:00.000 155       310.50  27375.29  29900.29  40539.29
2020-06-03 01:44:00.000 155       310.54  27375.14  29900.29  40539.19
2020-06-03 01:45:00.000 155       310.59  27374.99  29900.45  40539.20
2020-06-03 01:46:00.000 155       310.60  27374.84  29900.45  40539.09
2020-06-03 01:47:00.000 155       310.63  27374.91  29900.52  40539.20
2020-06-03 01:48:00.000 155       310.66  27374.91  29900.45  40539.15
2020-06-03 01:49:00.000 155       310.69  27374.91  29900.45  40539.15
2020-06-03 01:50:00.000 155       310.73  27375.06  29900.45  40539.25
2020-06-03 01:51:00.000 155       310.75  27375.06  29900.68  40539.42
2020-06-03 01:52:00.000 155       310.76  27375.14  29900.68  40539.47
2020-06-03 01:53:00.000 155       310.77  27375.45  29900.60  40539.62
2020-06-03 01:54:00.000 155       310.78  27375.52  29900.52  40539.61
2020-06-03 01:55:00.000 155       310.78  27375.60  29900.60  40539.72
2020-06-03 01:56:00.000 155       310.79  27375.37  29900.75  40539.68
2020-06-03 01:57:00.000 155       310.77  27375.75  29900.68  40539.88
2020-06-03 01:58:00.000 155       310.80  27375.22  29900.90  40539.69
2020-06-03 01:59:00.000 155       310.80  27375.45  29900.68  40539.68
2020-06-03 02:00:00.000 155       310.82  27374.99  29900.83  40539.48
2020-06-03 02:01:00.000 155       310.81  27375.22  29900.83  40539.64
2020-06-03 02:02:00.000 155       310.82  27374.84  29900.98  40539.49
2020-06-03 02:03:00.000 155       310.83  27374.91  29900.98  40539.54
2020-06-03 02:04:00.000 155       310.82  27374.84  29900.90  40539.43
2020-06-03 02:05:00.000 155       310.86  27374.53  29901.06  40539.34
2020-06-03 02:06:00.000 155       310.83  27374.22  29901.13  40539.19
2020-06-03 02:07:00.000 155       310.81  27374.45  29900.90  40539.18
2020-06-03 02:08:00.000 155       310.85  27374.00  29901.21  40539.09
2020-06-03 02:09:00.000 155       310.84  27373.84  29900.98  40538.82
2020-06-03 02:10:00.000 155       310.82  27373.92  29901.06  40538.93
2020-06-03 02:11:00.000 155       310.80  27373.92  29901.06  40538.93
2020-06-03 02:12:00.000 155       310.84  27373.69  29901.06  40538.77
2020-06-03 02:13:00.000 155       310.89  27373.54  29901.13  40538.73
2020-06-03 02:14:00.000 155       310.87  27374.00  29901.06  40538.98
2020-06-03 02:15:00.000 155       310.86  27373.62  29901.21  40538.84
2020-06-03 02:16:00.000 155       310.86  27373.77  29900.98  40538.77
2020-06-03 02:17:00.000 155       310.90  27373.31  29901.29  40538.68
2020-06-03 02:18:00.000 155       310.89  27373.39  29901.06  40538.57
2020-06-03 02:19:00.000 155       310.91  27373.23  29901.21  40538.57
2020-06-03 02:20:00.000 155       310.91  27372.93  29901.29  40538.43
2020-06-03 02:21:00.000 155       310.88  27372.78  29901.06  40538.16
2020-06-03 02:22:00.000 155       310.91  27372.24  29901.29  40537.96
2020-06-03 02:23:00.000 155       310.89  27372.47  29901.13  40538.01
