2004-01-17 00:00:00.000 001      377.10  28050.40  30853.30  41698.50
2004-01-17 00:01:00.000 001      377.10  28050.40  30853.40  41698.50
2004-01-17 00:02:00.000 001      377.20  28050.50  30853.20  41698.30
2004-01-17 00:03:00.000 001      377.30  28049.80  30853.20  41698.00
2004-01-17 00:04:00.000 001      377.30  28049.90  30853.40  41698.10
2004-01-17 00:05:00.000 001      377.30  28049.40  30853.30  41697.60
2004-01-17 00:06:00.000 001      377.30  28047.90  30853.20  41696.60
2004-01-17 00:07:00.000 001      377.20  28048.80  30853.30  41697.30
2004-01-17 00:08:00.000 001      377.00  28051.70  30853.50  41699.50
2004-01-17 00:09:00.000 001      377.10  28052.90  30853.60  41700.30
2004-01-17 00:10:00.000 001      377.20  28051.50  30853.50  41699.30
2004-01-17 00:11:00.000 001      377.30  28050.60  30853.70  41698.80
2004-01-17 00:12:00.000 001      377.30  28051.30  30853.90  41699.50
2004-01-17 00:13:00.000 001      377.30  28051.60  30853.80  41699.60
2004-01-17 00:14:00.000 001      377.30  28051.50  30854.00  41699.60
2004-01-17 00:15:00.000 001      377.30  28052.40  30853.90  41700.10
2004-01-17 00:16:00.000 001      377.30  28052.50  30854.20  41700.50
2004-01-17 00:17:00.000 001      377.30  28052.60  30854.20  41700.60
2004-01-17 00:18:00.000 001      377.30  28054.10  30854.40  41701.60
2004-01-17 00:19:00.000 001      377.20  28055.40  30854.60  41702.80
2004-01-17 00:20:00.000 001      377.30  28056.50  30854.70  41703.60
2004-01-17 00:21:00.000 001      377.30  28057.10  30854.70  41704.00
2004-01-17 00:22:00.000 001      377.40  28055.90  30854.60  41703.10
2004-01-17 00:23:00.000 001      377.60  28054.40  30854.80  41702.10
2004-01-17 00:24:00.000 001      377.60  28054.80  30854.60  41702.30
2004-01-17 00:25:00.000 001      377.60  28054.30  30854.60  41702.00
2004-01-17 00:26:00.000 001      377.60  28055.10  30854.50  41702.50
2004-01-17 00:27:00.000 001      377.60  28056.00  30854.80  41703.30
2004-01-17 00:28:00.000 001      377.60  28057.50  30854.60  41704.10
2004-01-17 00:29:00.000 001      377.60  28058.20  30855.00  41704.80
2004-01-17 00:30:00.000 001      377.50  28059.00  30855.10  41705.50
2004-01-17 00:31:00.000 001      377.50  28058.80  30855.20  41705.50
2004-01-17 00:32:00.000 001      377.40  28059.80  30855.20  41706.10
2004-01-17 00:33:00.000 001      377.40  28060.50  30855.30  41706.60
2004-01-17 00:34:00.000 001      377.40  28060.90  30855.60  41707.10
2004-01-17 00:35:00.000 001      377.40  28062.00  30855.40  41707.80
2004-01-17 00:36:00.000 001      377.50  28062.10  30855.50  41708.00
2004-01-17 00:37:00.000 001      377.50  28062.20  30855.70  41708.10
2004-01-17 00:38:00.000 001      377.50  28062.90  30855.70  41708.60
2004-01-17 00:39:00.000 001      377.60  28063.40  30855.70  41709.00
2004-01-17 00:40:00.000 001      377.60  28062.90  30855.80  41708.60
2004-01-17 00:41:00.000 001      377.60  28062.10  30856.00  41708.30
2004-01-17 00:42:00.000 001      377.60  28062.50  30855.80  41708.30
2004-01-17 00:43:00.000 001      377.50  28062.70  30855.90  41708.60
2004-01-17 00:44:00.000 001      377.60  28062.60  30856.10  41708.60
2004-01-17 00:45:00.000 001      377.50  28063.60  30856.10  41709.30
2004-01-17 00:46:00.000 001      377.60  28064.40  30856.10  41709.80
2004-01-17 00:47:00.000 001      377.60  28065.20  30856.30  41710.60
2004-01-17 00:48:00.000 001      377.60  28065.30  30856.30  41710.60
2004-01-17 00:49:00.000 001      377.70  28065.60  30856.50  41711.00
2004-01-17 00:50:00.000 001      377.70  28066.30  30856.60  41711.50
2004-01-17 00:51:00.000 001      377.70  28067.40  30856.60  41712.30
2004-01-17 00:52:00.000 001      377.70  28067.90  30856.60  41712.60
2004-01-17 00:53:00.000 001      377.70  28068.10  30856.80  41712.80
2004-01-17 00:54:00.000 001      377.80  28067.60  30856.80  41712.60
2004-01-17 00:55:00.000 001      377.80  28067.70  30856.80  41712.60
