2015-09-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-30 00:01:00.000 001      288.40  27441.10  29911.50  40591.50
2015-09-30 00:02:00.000 001      288.40  27441.00  29911.50  40591.40
2015-09-30 00:03:00.000 001      288.40  27441.10  29911.40  40591.40
2015-09-30 00:04:00.000 001      288.40  27440.90  29911.60  40591.40
2015-09-30 00:05:00.000 001      288.30  27440.90  29911.50  40591.30
2015-09-30 00:06:00.000 001      288.30  27440.70  29911.80  40591.40
2015-09-30 00:07:00.000 001      288.30  27441.10  29911.50  40591.50
2015-09-30 00:08:00.000 001      288.30  27441.10  29911.50  40591.50
2015-09-30 00:09:00.000 001      288.30  27441.10  29911.60  40591.60
2015-09-30 00:10:00.000 001      288.30  27440.90  29911.80  40591.60
2015-09-30 00:11:00.000 001      288.30  27440.90  29911.70  40591.50
2015-09-30 00:12:00.000 001      288.30  27441.00  29911.70  40591.60
2015-09-30 00:13:00.000 001      288.30  27440.80  29912.00  40591.60
2015-09-30 00:14:00.000 001      288.20  27441.20  29911.70  40591.70
2015-09-30 00:15:00.000 001      288.20  27441.30  29911.60  40591.70
2015-09-30 00:16:00.000 001      288.20  27440.90  29912.00  40591.70
2015-09-30 00:17:00.000 001      288.20  27441.00  29911.70  40591.60
2015-09-30 00:18:00.000 001      288.20  27441.20  29911.50  40591.60
2015-09-30 00:19:00.000 001      288.10  27441.00  29911.70  40591.60
2015-09-30 00:20:00.000 001      288.20  27440.80  29912.00  40591.60
2015-09-30 00:21:00.000 001      288.10  27441.30  29911.90  40591.90
2015-09-30 00:22:00.000 001      288.10  27441.10  29911.90  40591.80
2015-09-30 00:23:00.000 001      288.10  27441.40  29912.10  40592.10
2015-09-30 00:24:00.000 001      288.10  27441.30  29912.20  40592.20
2015-09-30 00:25:00.000 001      288.10  27441.50  29912.20  40592.30
2015-09-30 00:26:00.000 001      288.10  27441.80  29912.20  40592.50
2015-09-30 00:27:00.000 001      288.10  27442.00  29912.30  40592.70
2015-09-30 00:28:00.000 001      288.10  27442.40  29912.30  40592.90
2015-09-30 00:29:00.000 001      288.10  27442.60  29912.30  40593.10
2015-09-30 00:30:00.000 001      288.10  27442.90  29912.50  40593.40
