2003-06-24 00:00:00.000 175       378.61  28105.28  30899.50  41769.50
2003-06-24 00:01:00.000 175       378.73  28104.18  30899.40  41768.60
2003-06-24 00:02:00.000 175       378.79  28103.23  30899.30  41768.00
2003-06-24 00:03:00.000 175       378.80  28102.33  30899.10  41767.10
2003-06-24 00:04:00.000 175       378.82  28101.04  30898.90  41766.10
2003-06-24 00:05:00.000 175       378.87  28099.68  30898.90  41765.30
2003-06-24 00:06:00.000 175       378.92  28098.11  30898.70  41764.10
2003-06-24 00:07:00.000 175       378.95  28097.13  30898.60  41763.30
2003-06-24 00:08:00.000 175       378.99  28096.66  30898.30  41762.80
2003-06-24 00:09:00.000 175       379.00  28096.88  30898.40  41763.00
2003-06-24 00:10:00.000 175       379.02  28097.10  30898.60  41763.30
2003-06-24 00:11:00.000 175       379.03  28097.60  30898.70  41763.80
2003-06-24 00:12:00.000 175       379.03  28097.91  30898.90  41764.10
2003-06-24 00:13:00.000 175       379.04  28097.52  30899.00  41763.80
2003-06-24 00:14:00.000 175       379.05  28096.62  30898.80  41763.10
2003-06-24 00:15:00.000 175       379.07  28095.84  30898.70  41762.50
2003-06-24 00:16:00.000 175       379.07  28095.43  30898.60  41762.10
2003-06-24 00:17:00.000 175       379.06  28095.22  30898.50  41762.00
2003-06-24 00:18:00.000 175       379.06  28094.72  30898.50  41761.60
2003-06-24 00:19:00.000 175       379.06  28095.02  30898.50  41761.80
2003-06-24 00:20:00.000 175       379.06  28094.92  30898.50  41761.80
2003-06-24 00:21:00.000 175       379.07  28094.62  30898.40  41761.50
2003-06-24 00:22:00.000 175       379.08  28094.43  30898.30  41761.30
2003-06-24 00:23:00.000 175       379.06  28095.32  30898.40  41762.00
2003-06-24 00:24:00.000 175       379.05  28095.91  30898.50  41762.50
2003-06-24 00:25:00.000 175       379.03  28096.70  30898.60  41763.10
2003-06-24 00:26:00.000 175       379.00  28097.98  30898.80  41764.10
2003-06-24 00:27:00.000 175       378.95  28099.25  30899.10  41765.10
2003-06-24 00:28:00.000 175       378.88  28100.49  30899.10  41766.00
2003-06-24 00:29:00.000 175       378.84  28101.56  30899.30  41766.80
2003-06-24 00:30:00.000 175       378.80  28103.34  30899.50  41768.10
2003-06-24 00:31:00.000 175       378.76  28104.31  30899.70  41769.00
2003-06-24 00:32:00.000 175       378.74  28105.19  30899.90  41769.80
2003-06-24 00:33:00.000 175       378.77  28105.52  30900.10  41770.10
2003-06-24 00:34:00.000 175       378.77  28105.82  30900.20  41770.30
2003-06-24 00:35:00.000 175       378.77  28105.52  30900.20  41770.10
2003-06-24 00:36:00.000 175       378.80  28105.25  30900.30  41770.10
2003-06-24 00:37:00.000 175       378.85  28104.38  30900.20  41769.50
2003-06-24 00:38:00.000 175       378.93  28102.65  30900.10  41768.10
2003-06-24 00:39:00.000 175       378.99  28101.29  30900.00  41767.10
2003-06-24 00:40:00.000 175       379.03  28100.32  30899.90  41766.50
2003-06-24 00:41:00.000 175       379.13  28098.00  30899.60  41764.60
2003-06-24 00:42:00.000 175       379.24  28095.58  30899.30  41762.80
2003-06-24 00:43:00.000 175       379.27  28094.91  30899.10  41762.30
2003-06-24 00:44:00.000 175       999.00  99999.00  99999.00  99999.00
