2020-01-31 00:00:00.000 001      312.90  27377.00  29926.60  40559.90
2020-01-31 00:01:00.000 001      312.90  27377.40  29926.80  40560.30
2020-01-31 00:02:00.000 001      312.90  27377.50  29926.90  40560.40
2020-01-31 00:03:00.000 001      312.90  27377.40  29927.00  40560.40
2020-01-31 00:04:00.000 001      312.90  27377.80  29927.10  40560.80
2020-01-31 00:05:00.000 001      312.90  27378.00  29927.00  40560.90
2020-01-31 00:06:00.000 001      313.00  27377.90  29927.00  40560.80
2020-01-31 00:07:00.000 001      313.00  27378.50  29927.30  40561.40
2020-01-31 00:08:00.000 001      313.00  27378.90  29927.60  40561.90
2020-01-31 00:09:00.000 001      313.00  27379.10  29927.80  40562.10
2020-01-31 00:10:00.000 001      313.10  27379.80  29927.90  40562.80
2020-01-31 00:11:00.000 001      313.10  27379.60  29928.30  40562.90
2020-01-31 00:12:00.000 001      313.10  27380.30  29928.10  40563.20
2020-01-31 00:13:00.000 001      313.20  27380.10  29928.20  40563.10
2020-01-31 00:14:00.000 001      313.20  27380.40  29928.20  40563.40
2020-01-31 00:15:00.000 001      313.30  27380.70  29928.20  40563.60
2020-01-31 00:16:00.000 001      313.30  27381.00  29928.60  40564.00
2020-01-31 00:17:00.000 001      313.40  27381.30  29928.60  40564.20
2020-01-31 00:18:00.000 001      313.50  27381.90  29928.60  40564.60
2020-01-31 00:19:00.000 001      313.50  27382.30  29928.80  40565.10
2020-01-31 00:20:00.000 001      313.50  27382.30  29929.00  40565.30
2020-01-31 00:21:00.000 001      313.50  27382.60  29928.80  40565.30
2020-01-31 00:22:00.000 001      313.50  27382.60  29929.20  40565.50
2020-01-31 00:23:00.000 001      313.50  27382.50  29929.20  40565.50
2020-01-31 00:24:00.000 001      313.50  27382.60  29929.20  40565.60
2020-01-31 00:25:00.000 001      313.50  27382.80  29929.50  40565.90
2020-01-31 00:26:00.000 001      313.50  27382.90  29929.50  40566.00
2020-01-31 00:27:00.000 001      313.60  27382.90  29929.60  40566.10
2020-01-31 00:28:00.000 001      313.70  27382.80  29929.60  40566.00
2020-01-31 00:29:00.000 001      313.70  27382.60  29929.60  40565.90
2020-01-31 00:30:00.000 001      313.70  27382.50  29929.60  40565.80
2020-01-31 00:31:00.000 001      313.70  27382.60  29929.50  40565.70
