2007-08-18 00:00:00.000 001      355.10  27924.70  30585.10  41415.40
2007-08-18 00:01:00.000 001      355.10  27924.60  30585.20  41415.40
2007-08-18 00:02:00.000 001      355.00  27924.50  30585.10  41415.30
2007-08-18 00:03:00.000 001      355.00  27924.40  30585.00  41415.10
2007-08-18 00:04:00.000 001      355.00  27924.40  30584.90  41415.10
2007-08-18 00:05:00.000 001      354.90  27924.30  30584.90  41415.00
2007-08-18 00:06:00.000 001      354.90  27923.90  30584.80  41414.60
2007-08-18 00:07:00.000 001      354.90  27924.00  30584.80  41414.70
2007-08-18 00:08:00.000 001      354.90  27924.10  30584.70  41414.70
2007-08-18 00:09:00.000 001      354.80  27924.00  30584.70  41414.60
2007-08-18 00:10:00.000 001      354.80  27923.40  30584.80  41414.30
2007-08-18 00:11:00.000 001      354.80  27923.60  30584.60  41414.30
2007-08-18 00:12:00.000 001      354.80  27923.60  30584.70  41414.40
2007-08-18 00:13:00.000 001      354.80  27923.00  30584.70  41414.00
2007-08-18 00:14:00.000 001      354.80  27923.30  30584.80  41414.30
2007-08-18 00:15:00.000 001      354.70  27924.10  30584.60  41414.60
2007-08-18 00:16:00.000 001      354.70  27923.30  30584.70  41414.20
2007-08-18 00:17:00.000 001      354.70  27923.50  30584.60  41414.20
2007-08-18 00:18:00.000 001      354.70  27923.80  30584.60  41414.40
2007-08-18 00:19:00.000 001      354.70  27923.70  30584.60  41414.30
2007-08-18 00:20:00.000 001      354.70  27923.60  30584.50  41414.20
2007-08-18 00:21:00.000 001      354.70  27924.10  30584.50  41414.60
2007-08-18 00:22:00.000 001      354.70  27924.30  30584.20  41414.50
2007-08-18 00:23:00.000 001      354.70  27924.20  30584.50  41414.60
2007-08-18 00:24:00.000 001      354.70  27924.30  30584.40  41414.60
2007-08-18 00:25:00.000 001      354.70  27924.30  30584.60  41414.80
2007-08-18 00:26:00.000 001      354.70  27924.50  30584.50  41414.80
2007-08-18 00:27:00.000 001      354.70  27924.60  30584.60  41415.00
2007-08-18 00:28:00.000 001      354.70  27924.80  30584.70  41415.20
2007-08-18 00:29:00.000 001      354.70  27924.60  30584.60  41415.00
2007-08-18 00:30:00.000 001      354.70  27924.40  30584.60  41414.90
2007-08-18 00:31:00.000 001      354.70  27924.60  30584.60  41415.00
2007-08-18 00:32:00.000 001      354.80  27924.40  30584.60  41414.90
2007-08-18 00:33:00.000 001      354.80  27924.20  30584.70  41414.80
2007-08-18 00:34:00.000 001      354.80  27924.30  30584.50  41414.70
2007-08-18 00:35:00.000 001      354.80  27923.70  30584.70  41414.40
2007-08-18 00:36:00.000 001      354.80  27923.90  30584.50  41414.40
2007-08-18 00:37:00.000 001      354.80  27924.30  30584.50  41414.70
2007-08-18 00:38:00.000 001      354.90  27924.40  30584.50  41414.80
2007-08-18 00:39:00.000 001      354.90  27924.20  30584.60  41414.70
2007-08-18 00:40:00.000 001      354.90  27924.10  30584.40  41414.50
2007-08-18 00:41:00.000 001      354.90  27924.00  30584.50  41414.50
2007-08-18 00:42:00.000 001      354.90  27923.80  30584.80  41414.60
2007-08-18 00:43:00.000 001      355.00  27924.00  30584.70  41414.70
2007-08-18 00:44:00.000 001      354.90  27924.40  30584.80  41415.00
2007-08-18 00:45:00.000 001      355.00  27924.50  30585.10  41415.30
