2007-06-07 00:00:00.000 158       356.52  27943.74  30611.00  41447.39
2007-06-07 00:01:00.000 158       356.55  27943.86  30611.00  41447.46
2007-06-07 00:02:00.000 158       356.56  27943.57  30611.10  41447.35
2007-06-07 00:03:00.000 158       356.56  27943.57  30611.10  41447.35
2007-06-07 00:04:00.000 158       356.57  27943.88  30611.10  41447.55
2007-06-07 00:05:00.000 158       356.57  27943.98  30611.10  41447.62
2007-06-07 00:06:00.000 158       356.62  27943.92  30611.20  41447.66
2007-06-07 00:07:00.000 158       356.62  27943.82  30611.30  41447.66
2007-06-07 00:08:00.000 158       356.62  27944.12  30611.20  41447.79
2007-06-07 00:09:00.000 158       356.61  27944.52  30611.20  41448.06
2007-06-07 00:10:00.000 158       356.61  27944.52  30611.30  41448.13
2007-06-07 00:11:00.000 158       356.64  27944.44  30611.40  41448.15
2007-06-07 00:12:00.000 158       356.65  27944.45  30611.40  41448.16
2007-06-07 00:13:00.000 158       356.65  27944.35  30611.40  41448.09
2007-06-07 00:14:00.000 158       356.65  27944.45  30611.50  41448.23
2007-06-07 00:15:00.000 158       356.65  27944.45  30611.50  41448.23
2007-06-07 00:16:00.000 158       356.69  27944.38  30611.40  41448.12
2007-06-07 00:17:00.000 158       356.69  27944.38  30611.60  41448.26
2007-06-07 00:18:00.000 158       356.70  27944.29  30611.50  41448.13
2007-06-07 00:19:00.000 158       356.73  27943.91  30611.70  41448.02
2007-06-07 00:20:00.000 158       356.73  27944.31  30611.30  41447.99
2007-06-07 00:21:00.000 158       356.77  27944.04  30611.60  41448.04
2007-06-07 00:22:00.000 158       356.77  27944.04  30611.60  41448.04
2007-06-07 00:23:00.000 158       356.76  27944.14  30611.60  41448.10
2007-06-07 00:24:00.000 158       356.78  27944.46  30611.60  41448.32
2007-06-07 00:25:00.000 158       356.78  27944.66  30611.70  41448.53
2007-06-07 00:26:00.000 158       356.77  27944.85  30611.50  41448.50
2007-06-07 00:27:00.000 158       356.81  27944.58  30611.80  41448.55
2007-06-07 00:28:00.000 158       356.80  27944.47  30611.90  41448.55
2007-06-07 00:29:00.000 158       356.78  27944.56  30611.50  41448.31
2007-06-07 00:30:00.000 158       356.82  27944.59  30611.70  41448.48
2007-06-07 00:31:00.000 158       356.80  27944.57  30611.70  41448.46
2007-06-07 00:32:00.000 158       356.83  27944.20  30611.80  41448.29
2007-06-07 00:33:00.000 158       356.81  27944.19  30611.90  41448.36
2007-06-07 00:34:00.000 158       356.81  27944.19  30611.90  41448.36
2007-06-07 00:35:00.000 158       356.83  27943.90  30612.00  41448.23
2007-06-07 00:36:00.000 158       356.84  27944.01  30611.90  41448.23
2007-06-07 00:37:00.000 158       356.84  27944.01  30612.00  41448.30
2007-06-07 00:38:00.000 158       356.88  27944.14  30612.10  41448.47
2007-06-07 00:39:00.000 158       356.84  27945.01  30611.80  41448.84
2007-06-07 00:40:00.000 158       356.89  27944.86  30612.20  41449.02
2007-06-07 00:41:00.000 158       356.91  27945.37  30612.00  41449.23
2007-06-07 00:42:00.000 158       356.98  27945.03  30612.20  41449.14
2007-06-07 00:43:00.000 158       356.99  27945.14  30612.00  41449.07
2007-06-07 00:44:00.000 158       356.97  27946.23  30612.10  41449.88
2007-06-07 00:45:00.000 158       356.95  27946.72  30612.30  41450.36
2007-06-07 00:46:00.000 158       357.00  27945.95  30612.40  41449.91
2007-06-07 00:47:00.000 158       357.05  27945.39  30612.40  41449.54
2007-06-07 00:48:00.000 158       357.08  27945.72  30612.40  41449.75
2007-06-07 00:49:00.000 158       357.03  27945.97  30612.40  41449.93
2007-06-07 00:50:00.000 158       357.01  27946.16  30612.50  41450.13
2007-06-07 00:51:00.000 158       357.00  27945.85  30612.70  41450.07
2007-06-07 00:52:00.000 158       357.00  27945.75  30612.60  41449.93
2007-06-07 00:53:00.000 158       357.02  27945.76  30612.70  41450.01
2007-06-07 00:54:00.000 158       357.03  27945.88  30612.70  41450.08
2007-06-07 00:55:00.000 158       357.04  27946.08  30612.40  41450.00
2007-06-07 00:56:00.000 158       357.05  27945.70  30612.60  41449.89
2007-06-07 00:57:00.000 158       357.03  27945.88  30612.50  41449.93
2007-06-07 00:58:00.000 158       357.08  27945.32  30612.70  41449.71
2007-06-07 00:59:00.000 158       357.05  27945.39  30612.80  41449.83
2007-06-07 01:00:00.000 158       357.03  27945.58  30612.50  41449.73
2007-06-07 01:01:00.000 158       357.05  27945.39  30612.60  41449.68
2007-06-07 01:02:00.000 158       357.05  27945.39  30612.60  41449.68
2007-06-07 01:03:00.000 158       357.01  27945.55  30612.60  41449.79
2007-06-07 01:04:00.000 158       357.06  27945.00  30612.80  41449.57
2007-06-07 01:05:00.000 158       357.07  27945.11  30612.60  41449.49
2007-06-07 01:06:00.000 158       357.12  27945.05  30612.80  41449.60
2007-06-07 01:07:00.000 158       357.13  27945.16  30612.60  41449.53
2007-06-07 01:08:00.000 158       357.11  27944.54  30612.50  41449.03
2007-06-07 01:09:00.000 158       357.10  27944.93  30612.60  41449.38
2007-06-07 01:10:00.000 158       357.12  27944.74  30612.70  41449.32
2007-06-07 01:11:00.000 158       357.09  27944.53  30612.70  41449.17
2007-06-07 01:12:00.000 158       357.13  27944.36  30612.80  41449.13
2007-06-07 01:13:00.000 158       357.12  27944.54  30612.60  41449.11
2007-06-07 01:14:00.000 158       357.15  27943.97  30612.90  41448.95
2007-06-07 01:15:00.000 158       357.18  27944.30  30612.70  41449.02
2007-06-07 01:16:00.000 158       357.15  27944.07  30612.90  41449.01
2007-06-07 01:17:00.000 158       357.18  27944.20  30612.80  41449.02
2007-06-07 01:18:00.000 158       357.18  27944.40  30612.80  41449.16
2007-06-07 01:19:00.000 158       357.21  27943.82  30612.80  41448.77
2007-06-07 01:20:00.000 158       357.18  27944.30  30612.90  41449.17
2007-06-07 01:21:00.000 158       357.20  27944.11  30613.00  41449.11
2007-06-07 01:22:00.000 158       357.20  27944.01  30613.10  41449.12
2007-06-07 01:23:00.000 158       357.24  27944.04  30613.10  41449.14
2007-06-07 01:24:00.000 158       357.21  27943.82  30613.20  41449.07
2007-06-07 01:25:00.000 158       357.25  27943.75  30613.10  41448.95
2007-06-07 01:26:00.000 158       357.29  27943.59  30613.30  41448.98
2007-06-07 01:27:00.000 158       357.29  27943.88  30613.10  41449.04
2007-06-07 01:28:00.000 158       357.29  27943.79  30613.20  41449.04
2007-06-07 01:29:00.000 158       357.28  27943.77  30613.20  41449.04
2007-06-07 01:30:00.000 158       357.28  27943.77  30613.20  41449.04
2007-06-07 01:31:00.000 158       357.32  27943.61  30613.40  41449.07
2007-06-07 01:32:00.000 158       357.32  27943.61  30613.20  41448.92
2007-06-07 01:33:00.000 158       357.28  27943.67  30613.30  41449.04
2007-06-07 01:34:00.000 158       357.29  27943.69  30613.30  41449.05
2007-06-07 01:35:00.000 158       357.33  27943.32  30613.50  41448.95
2007-06-07 01:36:00.000 158       357.33  27943.62  30613.20  41448.93
2007-06-07 01:37:00.000 158       357.33  27943.42  30613.40  41448.95
2007-06-07 01:38:00.000 158       357.37  27943.55  30613.40  41449.03
2007-06-07 01:39:00.000 158       357.33  27943.32  30613.60  41449.02
2007-06-07 01:40:00.000 158       357.33  27943.52  30613.60  41449.16
2007-06-07 01:41:00.000 158       357.36  27943.24  30613.60  41448.97
2007-06-07 01:42:00.000 158       357.37  27943.55  30613.30  41448.96
2007-06-07 01:43:00.000 158       357.37  27943.35  30613.50  41448.97
2007-06-07 01:44:00.000 158       357.39  27942.96  30613.50  41448.71
2007-06-07 01:45:00.000 158       357.36  27943.24  30613.40  41448.82
2007-06-07 01:46:00.000 158       357.35  27942.83  30613.40  41448.55
2007-06-07 01:47:00.000 158       357.35  27943.23  30613.40  41448.82
2007-06-07 01:48:00.000 158       357.34  27943.33  30613.60  41449.03
2007-06-07 01:49:00.000 158       357.34  27943.43  30613.50  41449.02
2007-06-07 01:50:00.000 158       357.35  27943.44  30613.50  41449.03
2007-06-07 01:51:00.000 158       357.35  27943.64  30613.40  41449.09
2007-06-07 01:52:00.000 158       357.37  27943.25  30613.50  41448.90
2007-06-07 01:53:00.000 158       357.34  27943.43  30613.40  41448.95
2007-06-07 01:54:00.000 158       357.36  27943.04  30613.60  41448.84
2007-06-07 01:55:00.000 158       357.35  27943.03  30613.60  41448.83
2007-06-07 01:56:00.000 158       357.35  27942.93  30613.60  41448.76
2007-06-07 01:57:00.000 158       357.37  27943.05  30613.60  41448.84
2007-06-07 01:58:00.000 158       357.38  27943.16  30613.50  41448.84
2007-06-07 01:59:00.000 158       357.38  27943.06  30613.40  41448.70
2007-06-07 02:00:00.000 158       357.40  27942.97  30613.60  41448.79
2007-06-07 02:01:00.000 158       357.40  27943.17  30613.30  41448.70
2007-06-07 02:02:00.000 158       357.38  27943.16  30613.30  41448.70
2007-06-07 02:03:00.000 158       357.37  27942.85  30613.50  41448.64
2007-06-07 02:04:00.000 158       357.40  27943.17  30613.50  41448.85
2007-06-07 02:05:00.000 158       357.44  27942.90  30613.70  41448.82
2007-06-07 02:06:00.000 158       357.40  27943.07  30613.50  41448.78
2007-06-07 02:07:00.000 158       357.37  27943.25  30613.60  41448.98
2007-06-07 02:08:00.000 158       357.42  27942.89  30613.60  41448.74
2007-06-07 02:09:00.000 158       357.40  27943.07  30613.60  41448.86
2007-06-07 02:10:00.000 158       357.40  27942.77  30613.70  41448.73
2007-06-07 02:11:00.000 158       357.40  27942.97  30613.70  41448.86
2007-06-07 02:12:00.000 158       357.36  27942.84  30613.60  41448.70
2007-06-07 02:13:00.000 158       357.36  27942.84  30613.80  41448.85
2007-06-07 02:14:00.000 158       357.34  27943.02  30613.60  41448.82
2007-06-07 02:15:00.000 158       357.33  27942.81  30613.50  41448.61
2007-06-07 02:16:00.000 158       357.33  27942.81  30613.60  41448.68
2007-06-07 02:17:00.000 158       357.31  27942.80  30613.60  41448.68
2007-06-07 02:18:00.000 158       357.36  27942.33  30613.80  41448.51
2007-06-07 02:19:00.000 158       357.37  27942.85  30613.50  41448.64
2007-06-07 02:20:00.000 158       357.36  27942.94  30613.40  41448.62
2007-06-07 02:21:00.000 158       357.36  27942.33  30613.70  41448.43
2007-06-07 02:22:00.000 158       357.35  27942.63  30613.40  41448.41
2007-06-07 02:23:00.000 158       357.39  27942.76  30613.50  41448.57
