2017-11-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-07 00:01:00.000 001      328.70  27519.80  30125.20  40802.80
2017-11-07 00:02:00.000 001      328.70  27519.90  30125.20  40802.80
2017-11-07 00:03:00.000 001      328.70  27519.90  30125.20  40802.90
2017-11-07 00:04:00.000 001      328.60  27520.10  30125.20  40803.00
2017-11-07 00:05:00.000 001      328.70  27520.10  30125.30  40803.10
2017-11-07 00:06:00.000 001      328.70  27520.10  30125.50  40803.30
2017-11-07 00:07:00.000 001      328.70  27520.10  30125.50  40803.30
2017-11-07 00:08:00.000 001      328.70  27520.10  30125.50  40803.20
2017-11-07 00:09:00.000 001      328.70  27520.20  30125.50  40803.30
2017-11-07 00:10:00.000 001      328.70  27520.10  30125.70  40803.40
2017-11-07 00:11:00.000 001      328.70  27519.90  30125.60  40803.20
2017-11-07 00:12:00.000 001      328.70  27520.30  30125.60  40803.40
2017-11-07 00:13:00.000 001      328.70  27520.40  30125.50  40803.40
2017-11-07 00:14:00.000 001      328.70  27520.30  30125.80  40803.50
2017-11-07 00:15:00.000 001      328.70  27520.10  30125.90  40803.60
2017-11-07 00:16:00.000 001      328.70  27520.20  30125.80  40803.50
2017-11-07 00:17:00.000 001      328.70  27520.00  30125.80  40803.40
2017-11-07 00:18:00.000 001      328.70  27520.00  30125.80  40803.40
2017-11-07 00:19:00.000 001      328.70  27519.70  30125.90  40803.20
2017-11-07 00:20:00.000 001      328.70  27519.50  30125.90  40803.10
2017-11-07 00:21:00.000 001      328.70  27519.60  30125.90  40803.20
2017-11-07 00:22:00.000 001      328.70  27518.90  30126.10  40802.80
2017-11-07 00:23:00.000 001      328.70  27519.10  30125.80  40802.80
2017-11-07 00:24:00.000 001      328.70  27518.50  30126.10  40802.50
2017-11-07 00:25:00.000 001      328.70  27519.30  30125.80  40802.90
2017-11-07 00:26:00.000 001      328.80  27519.20  30126.00  40803.00
2017-11-07 00:27:00.000 001      328.80  27519.50  30126.00  40803.20
2017-11-07 00:28:00.000 001      328.80  27519.40  30125.80  40803.00
2017-11-07 00:29:00.000 001      328.80  27519.10  30125.90  40802.90
2017-11-07 00:30:00.000 001      328.80  27519.00  30125.90  40802.80
2017-11-07 00:31:00.000 001      328.80  27519.10  30126.00  40802.90
2017-11-07 00:32:00.000 001      328.80  27519.20  30126.10  40803.10
2017-11-07 00:33:00.000 001      328.90  27519.40  30125.80  40803.00
2017-11-07 00:34:00.000 001      328.90  27519.70  30125.80  40803.20
2017-11-07 00:35:00.000 001      328.90  27519.40  30125.80  40803.00
2017-11-07 00:36:00.000 001      328.90  27519.70  30125.60  40803.00
2017-11-07 00:37:00.000 001      328.90  27519.40  30125.80  40803.00
2017-11-07 00:38:00.000 001      328.90  27519.40  30125.90  40803.00
2017-11-07 00:39:00.000 001      328.90  27519.60  30125.80  40803.10
2017-11-07 00:40:00.000 001      328.90  27519.70  30125.80  40803.20
2017-11-07 00:41:00.000 001      328.90  27519.60  30125.90  40803.20
2017-11-07 00:42:00.000 001      328.90  27519.60  30125.90  40803.20
