2007-05-08 00:00:00.000 128       357.59  27926.14  30609.40  41434.34
2007-05-08 00:01:00.000 128       357.62  27925.77  30609.40  41434.09
2007-05-08 00:02:00.000 128       357.63  27926.88  30609.40  41434.84
2007-05-08 00:03:00.000 128       357.63  27927.98  30609.60  41435.73
2007-05-08 00:04:00.000 128       357.62  27928.68  30609.80  41436.35
2007-05-08 00:05:00.000 128       357.62  27928.68  30609.80  41436.35
2007-05-08 00:06:00.000 128       357.63  27928.99  30609.90  41436.63
2007-05-08 00:07:00.000 128       357.63  27928.89  30609.80  41436.49
2007-05-08 00:08:00.000 128       357.65  27928.91  30609.90  41436.58
2007-05-08 00:09:00.000 128       357.66  27928.92  30609.80  41436.51
2007-05-08 00:10:00.000 128       357.65  27929.01  30609.80  41436.57
2007-05-08 00:11:00.000 128       357.66  27929.62  30610.00  41437.13
2007-05-08 00:12:00.000 128       357.64  27930.00  30609.90  41437.32
2007-05-08 00:13:00.000 128       357.68  27929.94  30610.10  41437.42
2007-05-08 00:14:00.000 128       357.66  27930.52  30610.10  41437.81
2007-05-08 00:15:00.000 128       357.65  27931.12  30610.40  41438.44
2007-05-08 00:16:00.000 128       357.64  27931.92  30610.30  41438.90
2007-05-08 00:17:00.000 128       357.65  27932.12  30610.40  41439.11
2007-05-08 00:18:00.000 128       357.68  27931.25  30610.40  41438.52
2007-05-08 00:19:00.000 128       357.69  27930.95  30610.50  41438.40
2007-05-08 00:20:00.000 128       357.66  27931.03  30610.50  41438.45
2007-05-08 00:21:00.000 128       357.66  27930.22  30610.30  41437.76
2007-05-08 00:22:00.000 128       357.71  27929.56  30610.30  41437.31
2007-05-08 00:23:00.000 128       357.71  27929.36  30610.20  41437.10
2007-05-08 00:24:00.000 128       357.73  27928.77  30610.20  41436.71
2007-05-08 00:25:00.000 128       357.76  27928.30  30610.20  41436.39
2007-05-08 00:26:00.000 128       357.75  27928.29  30610.10  41436.30
2007-05-08 00:27:00.000 128       357.74  27928.88  30610.20  41436.78
2007-05-08 00:28:00.000 128       357.75  27928.79  30610.30  41436.80
