2015-01-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-02 00:01:00.000 001      296.10  27465.20  29947.60  40634.40
2015-01-02 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-02 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-02 00:04:00.000 001      296.10  27464.90  29947.80  40634.40
2015-01-02 00:05:00.000 001      296.10  27464.30  29948.00  40634.10
2015-01-02 00:06:00.000 001      296.10  27464.40  29948.00  40634.10
2015-01-02 00:07:00.000 001      296.10  27464.40  29947.90  40634.10
2015-01-02 00:08:00.000 001      296.10  27464.20  29948.40  40634.30
2015-01-02 00:09:00.000 001      296.10  27463.50  29948.10  40633.70
2015-01-02 00:10:00.000 001      296.20  27462.60  29948.10  40633.10
2015-01-02 00:11:00.000 001      296.20  27462.40  29948.00  40632.80
2015-01-02 00:12:00.000 001      296.20  27462.40  29948.00  40632.80
2015-01-02 00:13:00.000 001      296.20  27463.00  29947.90  40633.20
2015-01-02 00:14:00.000 001      296.30  27463.10  29948.10  40633.40
2015-01-02 00:15:00.000 001      296.30  27463.20  29948.20  40633.50
2015-01-02 00:16:00.000 001      296.30  27463.00  29948.30  40633.40
2015-01-02 00:17:00.000 001      296.30  27463.00  29948.30  40633.40
2015-01-02 00:18:00.000 001      296.30  27463.60  29948.20  40633.80
2015-01-02 00:19:00.000 001      296.30  27463.40  29948.50  40633.90
2015-01-02 00:20:00.000 001      296.20  27462.60  29948.70  40633.50
2015-01-02 00:21:00.000 001      296.30  27462.70  29948.90  40633.70
2015-01-02 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-02 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-02 00:24:00.000 001      296.20  27463.10  29949.10  40634.10
2015-01-02 00:25:00.000 001      296.20  27462.90  29949.20  40634.10
2015-01-02 00:26:00.000 001      296.20  27462.70  29949.20  40633.90
2015-01-02 00:27:00.000 001      296.20  27462.90  29949.50  40634.30
2015-01-02 00:28:00.000 001      296.20  27462.60  29949.20  40633.80
2015-01-02 00:29:00.000 001      296.20  27462.80  29949.30  40634.10
2015-01-02 00:30:00.000 001      296.20  27463.00  29949.30  40634.20
2015-01-02 00:31:00.000 001      296.20  27462.60  29949.70  40634.20
2015-01-02 00:32:00.000 001      296.20  27463.10  29949.70  40634.50
2015-01-02 00:33:00.000 001      296.30  27463.00  29949.70  40634.50
2015-01-02 00:34:00.000 001      296.30  27462.90  29949.70  40634.40
2015-01-02 00:35:00.000 001      296.30  27463.30  29949.90  40634.80
2015-01-02 00:36:00.000 001      296.40  27463.20  29950.10  40634.90
2015-01-02 00:37:00.000 001      296.40  27463.40  29950.10  40635.00
2015-01-02 00:38:00.000 001      296.40  27463.60  29950.10  40635.20
2015-01-02 00:39:00.000 001      296.40  27463.60  29950.00  40635.10
