2007-08-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-08-21 00:01:00.000 001      354.90  27927.70  30583.20  41416.00
2007-08-21 00:02:00.000 001      355.00  27928.20  30583.30  41416.40
2007-08-21 00:03:00.000 001      355.00  27929.60  30583.20  41417.30
2007-08-21 00:04:00.000 001      355.00  27930.00  30583.30  41417.70
2007-08-21 00:05:00.000 001      354.90  27930.10  30583.10  41417.60
2007-08-21 00:06:00.000 001      354.90  27931.00  30583.20  41418.30
2007-08-21 00:07:00.000 001      354.90  27931.20  30583.60  41418.70
2007-08-21 00:08:00.000 001      354.80  27931.10  30583.30  41418.40
2007-08-21 00:09:00.000 001      354.90  27930.50  30583.20  41417.90
2007-08-21 00:10:00.000 001      354.90  27929.70  30583.30  41417.40
2007-08-21 00:11:00.000 001      354.90  27929.00  30583.20  41416.90
2007-08-21 00:12:00.000 001      354.90  27929.40  30583.00  41417.00
2007-08-21 00:13:00.000 001      354.90  27929.50  30583.00  41417.10
2007-08-21 00:14:00.000 001      354.90  27930.40  30582.70  41417.50
2007-08-21 00:15:00.000 001      354.90  27930.00  30583.00  41417.40
2007-08-21 00:16:00.000 001      354.90  27930.00  30582.70  41417.20
2007-08-21 00:17:00.000 001      354.80  27929.10  30582.80  41416.70
2007-08-21 00:18:00.000 001      354.80  27928.70  30582.50  41416.20
2007-08-21 00:19:00.000 001      355.00  27930.60  30582.70  41417.60
2007-08-21 00:20:00.000 001      354.90  27930.90  30582.50  41417.70
2007-08-21 00:21:00.000 001      354.80  27930.50  30582.70  41417.60
2007-08-21 00:22:00.000 001      354.90  27931.80  30582.50  41418.30
2007-08-21 00:23:00.000 001      354.90  27929.90  30582.70  41417.10
2007-08-21 00:24:00.000 001      354.80  27931.20  30582.50  41417.80
2007-08-21 00:25:00.000 001      354.90  27929.90  30582.70  41417.10
2007-08-21 00:26:00.000 001      354.80  27929.20  30582.50  41416.60
2007-08-21 00:27:00.000 001      354.90  27929.10  30582.30  41416.30
2007-08-21 00:28:00.000 001      354.90  27927.80  30582.20  41415.30
2007-08-21 00:29:00.000 001      354.90  27927.40  30582.00  41414.90
2007-08-21 00:30:00.000 001      354.90  27926.90  30582.00  41414.60
2007-08-21 00:31:00.000 001      354.90  27926.80  30581.80  41414.40
2007-08-21 00:32:00.000 001      354.90  27926.80  30581.70  41414.30
2007-08-21 00:33:00.000 001      354.90  27926.00  30581.70  41413.80
2007-08-21 00:34:00.000 001      355.00  27925.50  30581.90  41413.60
2007-08-21 00:35:00.000 001      355.00  27925.70  30581.70  41413.60
