2005-11-22 00:00:00.000 001      366.60  28015.20  30729.70  41583.30
2005-11-22 00:01:00.000 001      366.70  28015.20  30729.60  41583.30
2005-11-22 00:02:00.000 001      366.70  28015.10  30729.70  41583.30
2005-11-22 00:03:00.000 001      366.70  28015.10  30729.70  41583.30
2005-11-22 00:04:00.000 001      366.70  28015.40  30729.60  41583.30
2005-11-22 00:05:00.000 001      366.70  28014.90  30729.50  41583.00
2005-11-22 00:06:00.000 001      366.70  28015.60  30729.50  41583.50
2005-11-22 00:07:00.000 001      366.70  28015.30  30729.50  41583.30
2005-11-22 00:08:00.000 001      366.70  28015.60  30729.60  41583.50
2005-11-22 00:09:00.000 001      366.70  28015.70  30729.50  41583.60
2005-11-22 00:10:00.000 001      366.70  28015.80  30729.90  41583.80
2005-11-22 00:11:00.000 001      366.70  28015.10  30729.50  41583.10
2005-11-22 00:12:00.000 001      366.70  28015.40  30729.20  41583.10
2005-11-22 00:13:00.000 001      366.80  28015.30  30729.60  41583.30
2005-11-22 00:14:00.000 001      366.80  28015.10  30729.30  41583.00
2005-11-22 00:15:00.000 001      366.80  28015.00  30729.50  41583.10
2005-11-22 00:16:00.000 001      366.80  28015.10  30729.30  41583.00
2005-11-22 00:17:00.000 001      366.80  28015.20  30729.40  41583.10
2005-11-22 00:18:00.000 001      366.80  28015.40  30729.40  41583.30
2005-11-22 00:19:00.000 001      366.80  28015.60  30729.30  41583.30
2005-11-22 00:20:00.000 001      366.80  28015.50  30729.30  41583.30
2005-11-22 00:21:00.000 001      366.80  28015.50  30729.40  41583.30
2005-11-22 00:22:00.000 001      366.80  28016.00  30729.20  41583.50
2005-11-22 00:23:00.000 001      366.80  28016.00  30729.20  41583.50
2005-11-22 00:24:00.000 001      366.80  28015.90  30729.20  41583.50
2005-11-22 00:25:00.000 001      366.80  28015.80  30729.20  41583.30
2005-11-22 00:26:00.000 001      366.80  28016.20  30729.20  41583.60
2005-11-22 00:27:00.000 001      366.90  28016.00  30729.10  41583.30
2005-11-22 00:28:00.000 001      366.90  28015.70  30729.20  41583.30
2005-11-22 00:29:00.000 001      366.90  28015.70  30729.20  41583.30
2005-11-22 00:30:00.000 001      366.90  28015.80  30729.10  41583.30
2005-11-22 00:31:00.000 001      367.00  28015.60  30729.20  41583.10
2005-11-22 00:32:00.000 001      366.90  28015.80  30729.00  41583.30
2005-11-22 00:33:00.000 001      367.00  28015.90  30729.10  41583.30
2005-11-22 00:34:00.000 001      367.00  28016.10  30728.90  41583.30
2005-11-22 00:35:00.000 001      367.00  28015.90  30729.00  41583.30
2005-11-22 00:36:00.000 001      366.90  28016.10  30729.10  41583.50
2005-11-22 00:37:00.000 001      366.90  28015.60  30729.00  41583.10
2005-11-22 00:38:00.000 001      366.90  28015.80  30728.90  41583.10
2005-11-22 00:39:00.000 001      366.90  28015.80  30729.10  41583.30
2005-11-22 00:40:00.000 001      366.90  28015.70  30729.10  41583.10
2005-11-22 00:41:00.000 001      366.90  28015.80  30729.00  41583.10
2005-11-22 00:42:00.000 001      366.90  28015.80  30728.80  41583.10
2005-11-22 00:43:00.000 001      366.80  28016.10  30728.80  41583.10
2005-11-22 00:44:00.000 001      366.80  28015.90  30728.90  41583.30
