2006-10-22 00:00:00.000 295       362.74  27965.03  30648.90  41489.73
2006-10-22 00:01:00.000 295       362.76  27965.35  30648.60  41489.73
2006-10-22 00:02:00.000 295       362.73  27965.12  30648.70  41489.65
2006-10-22 00:03:00.000 295       362.73  27964.82  30648.50  41489.30
2006-10-22 00:04:00.000 295       362.77  27964.86  30648.70  41489.47
2006-10-22 00:05:00.000 295       362.73  27964.82  30648.80  41489.52
2006-10-22 00:06:00.000 295       362.65  27964.96  30648.80  41489.61
2006-10-22 00:07:00.000 295       362.63  27964.64  30649.10  41489.62
2006-10-22 00:08:00.000 295       362.61  27965.23  30649.10  41490.02
2006-10-22 00:09:00.000 295       362.60  27965.41  30649.10  41490.14
2006-10-22 00:10:00.000 295       362.58  27965.60  30649.00  41490.20
2006-10-22 00:11:00.000 295       362.58  27965.50  30649.30  41490.35
2006-10-22 00:12:00.000 295       362.55  27964.97  30649.30  41489.99
2006-10-22 00:13:00.000 295       362.52  27965.35  30649.00  41490.02
2006-10-22 00:14:00.000 295       362.47  27965.10  30649.20  41490.00
2006-10-22 00:15:00.000 295       362.40  27965.25  30649.10  41490.03
2006-10-22 00:16:00.000 295       362.42  27965.16  30649.30  41490.11
2006-10-22 00:17:00.000 295       362.40  27965.35  30649.40  41490.32
2006-10-22 00:18:00.000 295       362.37  27965.72  30649.30  41490.50
2006-10-22 00:19:00.000 295       362.38  27965.83  30649.40  41490.64
2006-10-22 00:20:00.000 295       362.40  27965.64  30649.50  41490.59
2006-10-22 00:21:00.000 295       362.40  27966.15  30649.30  41490.79
2006-10-22 00:22:00.000 295       362.43  27966.17  30649.30  41490.80
2006-10-22 00:23:00.000 295       362.45  27966.59  30649.40  41491.16
2006-10-22 00:24:00.000 295       362.43  27966.78  30649.50  41491.36
2006-10-22 00:25:00.000 295       362.43  27966.68  30649.50  41491.29
2006-10-22 00:26:00.000 295       362.45  27967.00  30649.40  41491.43
2006-10-22 00:27:00.000 295       362.48  27967.22  30649.40  41491.58
2006-10-22 00:28:00.000 295       362.50  27966.94  30649.60  41491.54
2006-10-22 00:29:00.000 295       362.47  27967.42  30649.50  41491.79
2006-10-22 00:30:00.000 295       362.48  27967.63  30649.50  41491.93
2006-10-22 00:31:00.000 295       362.53  27967.47  30649.60  41491.89
2006-10-22 00:32:00.000 295       362.52  27967.86  30649.70  41492.23
2006-10-22 00:33:00.000 295       362.58  27967.61  30649.80  41492.14
2006-10-22 00:34:00.000 295       362.58  27967.41  30649.60  41491.86
2006-10-22 00:35:00.000 295       362.63  27968.05  30649.50  41492.21
2006-10-22 00:36:00.000 295       362.60  27968.03  30649.70  41492.35
2006-10-22 00:37:00.000 295       362.61  27968.24  30649.60  41492.41
2006-10-22 00:38:00.000 295       362.61  27968.54  30649.70  41492.69
2006-10-22 00:39:00.000 295       362.61  27968.34  30649.80  41492.63
2006-10-22 00:40:00.000 295       362.60  27968.33  30649.80  41492.62
2006-10-22 00:41:00.000 295       362.58  27968.32  30649.80  41492.62
2006-10-22 00:42:00.000 295       362.60  27968.23  30649.90  41492.63
2006-10-22 00:43:00.000 295       362.55  27968.39  30649.60  41492.51
2006-10-22 00:44:00.000 295       362.54  27968.18  30649.80  41492.52
2006-10-22 00:45:00.000 295       362.51  27968.06  30649.90  41492.51
2006-10-22 00:46:00.000 295       362.47  27968.22  30649.80  41492.55
2006-10-22 00:47:00.000 295       362.45  27968.21  30649.70  41492.46
2006-10-22 00:48:00.000 295       362.45  27967.60  30649.80  41492.13
2006-10-22 00:49:00.000 295       362.43  27966.98  30649.80  41491.71
2006-10-22 00:50:00.000 295       362.37  27967.03  30649.70  41491.67
2006-10-22 00:51:00.000 295       362.37  27966.53  30649.80  41491.41
2006-10-22 00:52:00.000 295       362.32  27966.49  30649.70  41491.31
2006-10-22 00:53:00.000 295       362.33  27965.89  30649.70  41490.90
2006-10-22 00:54:00.000 295       362.33  27965.48  30649.50  41490.48
2006-10-22 00:55:00.000 295       362.30  27965.36  30649.60  41490.47
2006-10-22 00:56:00.000 295       362.23  27965.10  30649.50  41490.22
2006-10-22 00:57:00.000 295       362.13  27965.02  30649.70  41490.31
2006-10-22 00:58:00.000 295       362.07  27965.36  30649.40  41490.32
2006-10-22 00:59:00.000 295       362.04  27965.54  30649.60  41490.59
2006-10-22 01:00:00.000 295       362.00  27965.41  30649.70  41490.57
2006-10-22 01:01:00.000 295       362.05  27965.55  30649.50  41490.53
