2016-09-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-16 00:01:00.000 001      334.20  27558.70  30205.00  40888.00
2016-09-16 00:02:00.000 001      334.20  27558.80  30205.10  40888.10
2016-09-16 00:03:00.000 001      334.10  27558.70  30205.10  40888.10
2016-09-16 00:04:00.000 001      334.10  27558.70  30205.10  40888.10
2016-09-16 00:05:00.000 001      334.10  27558.70  30205.20  40888.10
2016-09-16 00:06:00.000 001      334.10  27558.70  30205.20  40888.10
2016-09-16 00:07:00.000 001      334.10  27558.50  30205.10  40887.90
2016-09-16 00:08:00.000 001      334.00  27558.70  30205.00  40887.90
2016-09-16 00:09:00.000 001      334.00  27558.70  30205.10  40888.10
2016-09-16 00:10:00.000 001      334.00  27558.90  30205.40  40888.40
2016-09-16 00:11:00.000 001      334.00  27559.10  30205.50  40888.60
2016-09-16 00:12:00.000 001      333.90  27559.00  30205.70  40888.60
2016-09-16 00:13:00.000 001      333.90  27558.90  30205.50  40888.50
2016-09-16 00:14:00.000 001      333.90  27558.40  30205.60  40888.20
2016-09-16 00:15:00.000 001      333.90  27558.50  30205.40  40888.10
2016-09-16 00:16:00.000 001      333.90  27558.50  30205.30  40888.00
2016-09-16 00:17:00.000 001      333.90  27558.40  30205.80  40888.40
2016-09-16 00:18:00.000 001      333.90  27558.40  30205.80  40888.30
2016-09-16 00:19:00.000 001      333.90  27558.40  30206.00  40888.40
2016-09-16 00:20:00.000 001      333.90  27558.20  30206.00  40888.40
2016-09-16 00:21:00.000 001      333.90  27558.30  30206.10  40888.50
2016-09-16 00:22:00.000 001      333.90  27558.30  30206.30  40888.60
2016-09-16 00:23:00.000 001      333.80  27558.40  30206.30  40888.70
2016-09-16 00:24:00.000 001      333.80  27558.40  30206.50  40888.80
2016-09-16 00:25:00.000 001      333.80  27558.50  30206.60  40889.00
2016-09-16 00:26:00.000 001      333.80  27558.30  30206.90  40889.10
2016-09-16 00:27:00.000 001      333.80  27558.20  30207.00  40889.10
2016-09-16 00:28:00.000 001      333.80  27558.20  30207.30  40889.30
2016-09-16 00:29:00.000 001      333.80  27558.20  30207.10  40889.20
2016-09-16 00:30:00.000 001      333.80  27558.10  30207.60  40889.50
2016-09-16 00:31:00.000 001      333.80  27558.60  30207.50  40889.70
2016-09-16 00:32:00.000 001      333.80  27558.50  30207.90  40889.90
2016-09-16 00:33:00.000 001      333.80  27559.00  30208.10  40890.40
2016-09-16 00:34:00.000 001      333.80  27559.40  30208.10  40890.70
2016-09-16 00:35:00.000 001      333.90  27559.20  30208.20  40890.60
2016-09-16 00:36:00.000 001      333.80  27559.50  30208.20  40890.90
2016-09-16 00:37:00.000 001      333.90  27559.40  30208.10  40890.70
2016-09-16 00:38:00.000 001      333.90  27559.90  30208.30  40891.20
2016-09-16 00:39:00.000 001      333.90  27559.80  30208.40  40891.20
2016-09-16 00:40:00.000 001      333.90  27559.70  30208.60  40891.20
2016-09-16 00:41:00.000 001      333.90  27559.70  30208.60  40891.30
2016-09-16 00:42:00.000 001      333.90  27559.60  30208.70  40891.30
2016-09-16 00:43:00.000 001      333.90  27559.60  30208.80  40891.30
2016-09-16 00:44:00.000 001      333.90  27559.80  30208.70  40891.40
2016-09-16 00:45:00.000 001      333.90  27559.80  30208.90  40891.60
2016-09-16 00:46:00.000 001      333.90  27559.80  30208.90  40891.60
2016-09-16 00:47:00.000 001      333.90  27560.00  30209.10  40891.80
2016-09-16 00:48:00.000 001      334.00  27560.10  30209.10  40891.90
2016-09-16 00:49:00.000 001      334.00  27560.30  30209.10  40892.00
2016-09-16 00:50:00.000 001      334.00  27560.30  30209.20  40892.10
2016-09-16 00:51:00.000 001      334.00  27560.30  30209.30  40892.20
2016-09-16 00:52:00.000 001      334.00  27560.70  30209.20  40892.40
2016-09-16 00:53:00.000 001      334.00  27560.60  30209.40  40892.50
2016-09-16 00:54:00.000 001      334.00  27560.60  30209.50  40892.60
2016-09-16 00:55:00.000 001      334.00  27560.70  30209.50  40892.60
2016-09-16 00:56:00.000 001      334.00  27560.90  30209.60  40892.80
2016-09-16 00:57:00.000 001      334.00  27560.90  30209.70  40892.90
2016-09-16 00:58:00.000 001      334.10  27560.90  30209.80  40893.00
2016-09-16 00:59:00.000 001      334.10  27560.80  30209.80  40892.90
2016-09-16 01:00:00.000 001      334.10  27560.90  30209.80  40893.00
2016-09-16 01:01:00.000 001      334.10  27560.80  30209.80  40893.00
2016-09-16 01:02:00.000 001      334.10  27560.70  30210.00  40893.00
2016-09-16 01:03:00.000 001      334.10  27560.60  30209.90  40892.90
2016-09-16 01:04:00.000 001      334.10  27560.50  30209.90  40892.80
2016-09-16 01:05:00.000 001      334.10  27560.20  30210.10  40892.70
2016-09-16 01:06:00.000 001      334.10  27560.30  30209.90  40892.70
2016-09-16 01:07:00.000 001      334.20  27559.90  30210.00  40892.50
2016-09-16 01:08:00.000 001      334.10  27559.90  30209.90  40892.40
2016-09-16 01:09:00.000 001      334.10  27559.80  30209.90  40892.30
2016-09-16 01:10:00.000 001      334.10  27559.80  30209.80  40892.30
2016-09-16 01:11:00.000 001      334.10  27559.60  30210.10  40892.30
2016-09-16 01:12:00.000 001      334.20  27559.40  30210.10  40892.20
2016-09-16 01:13:00.000 001      334.10  27559.70  30210.10  40892.40
2016-09-16 01:14:00.000 001      334.20  27559.50  30210.20  40892.40
2016-09-16 01:15:00.000 001      334.10  27559.70  30210.20  40892.50
2016-09-16 01:16:00.000 001      334.10  27559.90  30210.10  40892.50
2016-09-16 01:17:00.000 001      334.20  27559.70  30210.20  40892.50
2016-09-16 01:18:00.000 001      334.20  27559.70  30210.20  40892.50
2016-09-16 01:19:00.000 001      334.20  27560.00  30210.20  40892.70
2016-09-16 01:20:00.000 001      334.20  27560.00  30210.20  40892.70
2016-09-16 01:21:00.000 001      334.20  27560.10  30210.30  40892.80
2016-09-16 01:22:00.000 001      334.20  27560.10  30210.30  40892.80
2016-09-16 01:23:00.000 001      334.20  27560.20  30210.30  40892.90
2016-09-16 01:24:00.000 001      334.20  27560.10  30210.30  40892.80
2016-09-16 01:25:00.000 001      334.30  27560.20  30210.50  40893.00
2016-09-16 01:26:00.000 001      334.30  27560.10  30210.50  40893.00
2016-09-16 01:27:00.000 001      334.30  27560.10  30210.80  40893.20
2016-09-16 01:28:00.000 001      334.30  27560.20  30210.60  40893.10
2016-09-16 01:29:00.000 001      334.30  27560.30  30210.60  40893.20
2016-09-16 01:30:00.000 001      334.30  27560.20  30210.70  40893.20
2016-09-16 01:31:00.000 001      334.30  27560.10  30210.60  40893.10
2016-09-16 01:32:00.000 001      334.30  27560.30  30210.50  40893.10
2016-09-16 01:33:00.000 001      334.30  27559.70  30210.80  40893.00
2016-09-16 01:34:00.000 001      334.30  27559.90  30210.60  40892.90
2016-09-16 01:35:00.000 001      334.30  27559.60  30210.80  40892.90
2016-09-16 01:36:00.000 001      334.30  27559.70  30210.80  40892.90
2016-09-16 01:37:00.000 001      334.30  27559.70  30210.80  40893.00
2016-09-16 01:38:00.000 001      334.30  27559.60  30210.90  40892.90
2016-09-16 01:39:00.000 001      334.30  27559.70  30210.80  40893.00
2016-09-16 01:40:00.000 001      334.30  27559.90  30210.80  40893.00
2016-09-16 01:41:00.000 001      334.30  27559.70  30210.90  40893.00
2016-09-16 01:42:00.000 001      334.40  27559.70  30210.90  40893.00
2016-09-16 01:43:00.000 001      334.30  27559.70  30210.80  40892.90
2016-09-16 01:44:00.000 001      334.40  27559.90  30210.80  40893.10
2016-09-16 01:45:00.000 001      334.40  27559.60  30211.00  40893.00
2016-09-16 01:46:00.000 001      334.40  27559.90  30210.80  40893.10
2016-09-16 01:47:00.000 001      334.40  27559.80  30210.90  40893.10
2016-09-16 01:48:00.000 001      334.40  27559.70  30211.00  40893.10
2016-09-16 01:49:00.000 001      334.40  27559.70  30211.00  40893.10
2016-09-16 01:50:00.000 001      334.40  27559.80  30210.90  40893.10
2016-09-16 01:51:00.000 001      334.40  27559.80  30210.90  40893.10
2016-09-16 01:52:00.000 001      334.40  27559.80  30211.10  40893.20
2016-09-16 01:53:00.000 001      334.40  27560.00  30211.10  40893.30
2016-09-16 01:54:00.000 001      334.40  27560.00  30210.90  40893.20
2016-09-16 01:55:00.000 001      334.40  27560.00  30211.00  40893.30
2016-09-16 01:56:00.000 001      334.40  27560.10  30211.10  40893.40
2016-09-16 01:57:00.000 001      334.50  27560.00  30211.00  40893.20
2016-09-16 01:58:00.000 001      334.40  27560.20  30211.10  40893.40
2016-09-16 01:59:00.000 001      334.40  27560.00  30211.10  40893.30
2016-09-16 02:00:00.000 001      334.50  27560.00  30211.00  40893.20
2016-09-16 02:01:00.000 001      334.50  27560.00  30211.10  40893.40
2016-09-16 02:02:00.000 001      334.50  27559.90  30211.20  40893.40
2016-09-16 02:03:00.000 001      334.50  27560.20  30211.10  40893.40
2016-09-16 02:04:00.000 001      334.40  27560.10  30211.20  40893.50
2016-09-16 02:05:00.000 001      334.50  27559.70  30211.40  40893.40
2016-09-16 02:06:00.000 001      334.50  27560.00  30211.10  40893.30
2016-09-16 02:07:00.000 001      334.40  27559.90  30211.20  40893.40
2016-09-16 02:08:00.000 001      334.40  27559.70  30211.10  40893.10
2016-09-16 02:09:00.000 001      334.50  27559.60  30211.10  40893.10
2016-09-16 02:10:00.000 001      334.50  27559.50  30211.10  40893.00
2016-09-16 02:11:00.000 001      334.50  27559.40  30211.20  40893.00
2016-09-16 02:12:00.000 001      334.40  27559.50  30211.10  40893.00
