2006-01-26 00:00:00.000 026       365.90  27953.09  30701.00  41520.20
2006-01-26 00:01:00.000 026       365.90  27952.38  30701.00  41519.71
2006-01-26 00:02:00.000 026       365.93  27952.10  30700.80  41519.38
2006-01-26 00:03:00.000 026       365.99  27951.66  30701.10  41519.30
2006-01-26 00:04:00.000 026       366.04  27951.50  30701.20  41519.27
2006-01-26 00:05:00.000 026       366.05  27952.11  30701.10  41519.61
2006-01-26 00:06:00.000 026       366.06  27952.12  30700.90  41519.47
2006-01-26 00:07:00.000 026       366.10  27952.15  30701.20  41519.71
2006-01-26 00:08:00.000 026       366.10  27951.95  30701.40  41519.73
2006-01-26 00:09:00.000 026       366.07  27952.03  30701.60  41519.93
2006-01-26 00:10:00.000 026       366.02  27951.78  30701.90  41519.98
2006-01-26 00:11:00.000 026       366.05  27951.20  30701.80  41519.52
2006-01-26 00:12:00.000 026       365.95  27951.32  30702.10  41519.82
2006-01-26 00:13:00.000 026       365.89  27951.36  30702.40  41520.07
2006-01-26 00:14:00.000 026       365.84  27950.42  30702.40  41519.43
2006-01-26 00:15:00.000 026       365.77  27950.15  30702.50  41519.33
2006-01-26 00:16:00.000 026       365.76  27949.74  30702.70  41519.20
2006-01-26 00:17:00.000 026       365.74  27949.13  30702.80  41518.86
2006-01-26 00:18:00.000 026       365.70  27948.89  30702.70  41518.62
2006-01-26 00:19:00.000 026       365.70  27948.69  30702.90  41518.64
2006-01-26 00:20:00.000 026       365.69  27948.67  30703.00  41518.70
2006-01-26 00:21:00.000 026       365.62  27949.12  30703.20  41519.15
2006-01-26 00:22:00.000 026       365.56  27949.47  30703.40  41519.54
2006-01-26 00:23:00.000 026       365.54  27949.55  30703.30  41519.52
2006-01-26 00:24:00.000 026       365.51  27950.03  30703.60  41520.06
2006-01-26 00:25:00.000 026       365.52  27950.65  30703.40  41520.33
2006-01-26 00:26:00.000 026       365.53  27950.86  30703.60  41520.61
2006-01-26 00:27:00.000 026       365.50  27950.73  30703.70  41520.60
2006-01-26 00:28:00.000 026       365.47  27950.80  30703.70  41520.65
2006-01-26 00:29:00.000 026       365.42  27951.06  30704.00  41521.05
2006-01-26 00:30:00.000 026       365.37  27951.41  30704.00  41521.29
2006-01-26 00:31:00.000 026       365.35  27951.40  30704.00  41521.28
2006-01-26 00:32:00.000 026       365.35  27951.00  30704.20  41521.15
2006-01-26 00:33:00.000 026       365.33  27950.48  30704.10  41520.73
2006-01-26 00:34:00.000 026       365.31  27950.26  30704.10  41520.58
2006-01-26 00:35:00.000 026       365.34  27949.58  30704.10  41520.12
2006-01-26 00:36:00.000 026       365.35  27949.19  30704.20  41519.93
2006-01-26 00:37:00.000 026       365.37  27949.91  30704.20  41520.42
2006-01-26 00:38:00.000 026       365.45  27949.78  30704.30  41520.41
2006-01-26 00:39:00.000 026       365.47  27950.10  30704.20  41520.55
2006-01-26 00:40:00.000 026       365.47  27950.39  30704.00  41520.60
2006-01-26 00:41:00.000 026       365.52  27950.34  30704.40  41520.86
2006-01-26 00:42:00.000 026       365.51  27950.03  30704.20  41520.50
2006-01-26 00:43:00.000 026       365.52  27949.43  30704.30  41520.18
2006-01-26 00:44:00.000 026       365.40  27949.34  30704.20  41520.04
2006-01-26 00:45:00.000 026       365.38  27949.12  30704.60  41520.18
2006-01-26 00:46:00.000 026       365.43  27948.55  30704.30  41519.58
2006-01-26 00:47:00.000 026       365.53  27948.54  30704.50  41519.72
2006-01-26 00:48:00.000 026       365.57  27948.37  30704.50  41519.61
2006-01-26 00:49:00.000 026       365.64  27948.04  30704.40  41519.31
2006-01-26 00:50:00.000 026       365.80  27946.76  30704.60  41518.60
2006-01-26 00:51:00.000 026       365.88  27946.23  30704.10  41517.87
2006-01-26 00:52:00.000 026       365.99  27945.93  30704.10  41517.67
2006-01-26 00:53:00.000 026       366.16  27945.17  30704.20  41517.23
2006-01-26 00:54:00.000 026       366.35  27944.52  30704.10  41516.72
2006-01-26 00:55:00.000 026       366.53  27943.48  30704.10  41516.02
2006-01-26 00:56:00.000 026       366.67  27942.69  30703.80  41515.27
2006-01-26 00:57:00.000 026       366.75  27942.67  30703.80  41515.25
2006-01-26 00:58:00.000 026       366.83  27942.23  30703.90  41515.03
2006-01-26 00:59:00.000 026       366.86  27941.45  30703.80  41514.43
2006-01-26 01:00:00.000 026       366.90  27940.98  30703.90  41514.19
2006-01-26 01:01:00.000 026       366.98  27939.94  30704.00  41513.57
2006-01-26 01:02:00.000 026       367.05  27939.91  30703.80  41513.39
2006-01-26 01:03:00.000 026       367.12  27939.46  30703.80  41513.09
2006-01-26 01:04:00.000 026       367.10  27939.65  30703.70  41513.14
2006-01-26 01:05:00.000 026       367.14  27938.78  30704.00  41512.78
2006-01-26 01:06:00.000 026       367.20  27938.12  30704.00  41512.34
2006-01-26 01:07:00.000 026       367.34  27937.94  30704.00  41512.22
2006-01-26 01:08:00.000 026       367.45  27937.74  30703.90  41512.01
2006-01-26 01:09:00.000 026       367.53  27938.01  30703.80  41512.12
2006-01-26 01:10:00.000 026       367.64  27937.40  30704.00  41511.86
2006-01-26 01:11:00.000 026       367.74  27937.59  30704.00  41511.98
2006-01-26 01:12:00.000 026       367.79  27937.53  30703.80  41511.79
2006-01-26 01:13:00.000 026       367.84  27937.47  30704.10  41511.98
2006-01-26 01:14:00.000 026       367.87  27937.90  30704.20  41512.34
2006-01-26 01:15:00.000 026       367.86  27938.30  30704.20  41512.61
2006-01-26 01:16:00.000 026       367.85  27938.69  30704.30  41512.94
2006-01-26 01:17:00.000 026       367.83  27938.78  30704.50  41513.15
2006-01-26 01:18:00.000 026       367.83  27938.98  30704.40  41513.21
2006-01-26 01:19:00.000 026       367.83  27938.78  30704.60  41513.22
2006-01-26 01:20:00.000 026       367.78  27939.33  30704.90  41513.82
2006-01-26 01:21:00.000 026       367.70  27939.57  30705.10  41514.12
2006-01-26 01:22:00.000 026       367.65  27939.52  30705.30  41514.24
2006-01-26 01:23:00.000 026       367.65  27939.42  30705.20  41514.10
2006-01-26 01:24:00.000 026       367.63  27939.30  30705.20  41514.02
2006-01-26 01:25:00.000 026       367.63  27939.30  30705.20  41514.02
2006-01-26 01:26:00.000 026       367.59  27939.37  30705.00  41513.92
2006-01-26 01:27:00.000 026       367.58  27939.26  30705.40  41514.14
2006-01-26 01:28:00.000 026       367.56  27939.14  30705.50  41514.13
2006-01-26 01:29:00.000 026       367.55  27938.63  30705.30  41513.64
2006-01-26 01:30:00.000 026       367.52  27937.90  30705.70  41513.45
2006-01-26 01:31:00.000 026       367.48  27938.57  30705.60  41513.82
2006-01-26 01:32:00.000 026       367.41  27939.72  30705.50  41514.52
2006-01-26 01:33:00.000 026       367.44  27939.74  30705.90  41514.83
2006-01-26 01:34:00.000 026       367.35  27940.57  30705.80  41515.32
2006-01-26 01:35:00.000 026       367.29  27941.22  30705.90  41515.83
2006-01-26 01:36:00.000 026       367.32  27941.44  30706.10  41516.13
2006-01-26 01:37:00.000 026       367.32  27942.05  30706.00  41516.46
2006-01-26 01:38:00.000 026       367.37  27941.89  30705.90  41516.28
2006-01-26 01:39:00.000 026       367.34  27941.56  30706.20  41516.28
2006-01-26 01:40:00.000 026       367.31  27940.74  30706.30  41515.80
2006-01-26 01:41:00.000 026       367.26  27941.09  30706.10  41515.89
2006-01-26 01:42:00.000 026       367.28  27941.31  30706.40  41516.26
2006-01-26 01:43:00.000 026       367.25  27941.99  30706.30  41516.64
2006-01-26 01:44:00.000 026       367.26  27942.00  30706.40  41516.72
2006-01-26 01:45:00.000 026       367.24  27942.68  30706.50  41517.26
2006-01-26 01:46:00.000 026       367.26  27942.90  30706.60  41517.48
2006-01-26 01:47:00.000 026       367.20  27942.55  30706.70  41517.32
2006-01-26 01:48:00.000 026       367.20  27940.64  30706.70  41516.03
2006-01-26 01:49:00.000 026       367.18  27939.12  30706.70  41515.00
2006-01-26 01:50:00.000 026       367.20  27937.22  30706.60  41513.65
2006-01-26 01:51:00.000 026       367.23  27936.94  30706.60  41513.46
2006-01-26 01:52:00.000 026       367.20  27937.12  30706.60  41513.59
2006-01-26 01:53:00.000 026       367.25  27937.67  30706.70  41514.03
2006-01-26 01:54:00.000 026       367.26  27938.38  30706.60  41514.43
2006-01-26 01:55:00.000 026       367.25  27938.77  30706.90  41514.92
2006-01-26 01:56:00.000 026       367.23  27939.46  30706.90  41515.38
2006-01-26 01:57:00.000 026       367.20  27940.03  30706.90  41515.77
2006-01-26 01:58:00.000 026       367.17  27940.92  30706.90  41516.36
2006-01-26 01:59:00.000 026       367.13  27941.38  30707.40  41517.05
2006-01-26 02:00:00.000 026       367.08  27942.15  30707.50  41517.64
2006-01-26 02:01:00.000 026       367.05  27942.92  30707.60  41518.23
2006-01-26 02:02:00.000 026       367.00  27943.39  30707.70  41518.62
2006-01-26 02:03:00.000 026       366.96  27943.85  30707.80  41519.00
2006-01-26 02:04:00.000 026       366.90  27944.70  30707.80  41519.58
2006-01-26 02:05:00.000 026       366.86  27944.97  30708.10  41519.98
2006-01-26 02:06:00.000 026       366.87  27945.38  30708.20  41520.33
2006-01-26 02:07:00.000 026       366.78  27946.51  30708.00  41520.94
2006-01-26 02:08:00.000 026       366.76  27946.89  30708.50  41521.57
2006-01-26 02:09:00.000 026       366.68  27947.33  30708.30  41521.71
2006-01-26 02:10:00.000 026       366.61  27947.36  30708.40  41521.81
2006-01-26 02:11:00.000 026       366.55  27947.52  30708.70  41522.14
2006-01-26 02:12:00.000 026       366.47  27947.95  30708.70  41522.43
2006-01-26 02:13:00.000 026       366.44  27947.82  30708.80  41522.42
2006-01-26 02:14:00.000 026       366.38  27948.28  30708.80  41522.72
2006-01-26 02:15:00.000 026       366.37  27948.56  30708.80  41522.92
2006-01-26 02:16:00.000 026       366.30  27948.81  30708.80  41523.08
2006-01-26 02:17:00.000 026       366.31  27948.82  30708.90  41523.16
2006-01-26 02:18:00.000 026       366.24  27949.76  30708.70  41523.65
2006-01-26 02:19:00.000 026       366.26  27949.47  30709.00  41523.68
2006-01-26 02:20:00.000 026       366.25  27949.87  30709.00  41523.95
2006-01-26 02:21:00.000 026       366.28  27949.89  30709.00  41523.96
2006-01-26 02:22:00.000 026       366.29  27949.90  30709.00  41523.96
2006-01-26 02:23:00.000 026       366.31  27949.92  30709.10  41524.05
2006-01-26 02:24:00.000 026       366.31  27950.32  30709.10  41524.32
2006-01-26 02:25:00.000 026       366.32  27950.33  30709.10  41524.33
2006-01-26 02:26:00.000 026       366.30  27950.62  30709.20  41524.60
2006-01-26 02:27:00.000 026       366.35  27950.66  30709.20  41524.62
2006-01-26 02:28:00.000 026       366.35  27950.25  30709.10  41524.28
2006-01-26 02:29:00.000 026       366.37  27950.08  30709.20  41524.23
2006-01-26 02:30:00.000 026       366.40  27950.10  30709.30  41524.32
2006-01-26 02:31:00.000 026       366.42  27950.22  30709.20  41524.32
2006-01-26 02:32:00.000 026       366.43  27950.03  30709.40  41524.35
2006-01-26 02:33:00.000 026       366.43  27950.33  30709.20  41524.40
2006-01-26 02:34:00.000 026       366.42  27950.42  30709.30  41524.54
2006-01-26 02:35:00.000 026       366.43  27950.23  30709.50  41524.55
2006-01-26 02:36:00.000 026       366.42  27950.32  30709.60  41524.69
2006-01-26 02:37:00.000 026       366.45  27950.14  30709.60  41524.57
2006-01-26 02:38:00.000 026       366.41  27950.31  30709.40  41524.54
2006-01-26 02:39:00.000 026       366.41  27950.11  30709.60  41524.55
2006-01-26 02:40:00.000 026       366.40  27949.80  30709.70  41524.41
2006-01-26 02:41:00.000 026       366.43  27949.82  30709.60  41524.36
2006-01-26 02:42:00.000 026       366.46  27949.85  30709.70  41524.45
2006-01-26 02:43:00.000 026       366.48  27949.76  30709.70  41524.39
2006-01-26 02:44:00.000 026       366.49  27949.77  30709.60  41524.32
2006-01-26 02:45:00.000 026       366.52  27949.30  30709.80  41524.15
2006-01-26 02:46:00.000 026       366.54  27948.91  30709.80  41523.89
2006-01-26 02:47:00.000 026       366.51  27949.09  30709.60  41523.86
2006-01-26 02:48:00.000 026       366.54  27948.71  30709.90  41523.83
2006-01-26 02:49:00.000 026       366.50  27948.98  30709.80  41523.94
2006-01-26 02:50:00.000 026       366.55  27948.53  30709.80  41523.63
2006-01-26 02:51:00.000 026       366.63  27948.49  30709.80  41523.61
2006-01-26 02:52:00.000 026       366.70  27948.45  30709.90  41523.66
2006-01-26 02:53:00.000 026       366.73  27948.28  30709.70  41523.39
2006-01-26 02:54:00.000 026       366.73  27948.08  30709.60  41523.18
2006-01-26 02:55:00.000 026       366.75  27947.69  30709.80  41523.07
2006-01-26 02:56:00.000 026       366.78  27947.11  30709.70  41522.61
2006-01-26 02:57:00.000 026       366.80  27946.83  30709.90  41522.56
2006-01-26 02:58:00.000 026       366.79  27946.42  30709.60  41522.06
2006-01-26 02:59:00.000 026       366.80  27946.12  30709.90  41522.09
2006-01-26 03:00:00.000 026       366.76  27945.79  30709.80  41521.79
2006-01-26 03:01:00.000 026       366.76  27945.69  30709.80  41521.72
2006-01-26 03:02:00.000 026       366.83  27945.45  30709.80  41521.56
2006-01-26 03:03:00.000 026       366.88  27945.19  30709.70  41521.31
2006-01-26 03:04:00.000 026       366.95  27944.55  30709.90  41521.03
2006-01-26 03:05:00.000 026       366.93  27944.43  30709.70  41520.80
2006-01-26 03:06:00.000 026       366.96  27943.65  30709.90  41520.43
2006-01-26 03:07:00.000 026       366.91  27943.40  30709.90  41520.26
2006-01-26 03:08:00.000 026       366.92  27942.91  30709.70  41519.78
2006-01-26 03:09:00.000 026       366.83  27942.53  30710.00  41519.74
2006-01-26 03:10:00.000 026       366.82  27941.81  30710.10  41519.34
2006-01-26 03:11:00.000 026       366.75  27941.35  30710.10  41519.02
2006-01-26 03:12:00.000 026       366.71  27940.71  30710.30  41518.74
2006-01-26 03:13:00.000 026       366.66  27940.67  30710.10  41518.57
2006-01-26 03:14:00.000 026       366.65  27940.06  30710.20  41518.23
2006-01-26 03:15:00.000 026       366.63  27940.85  30710.00  41518.61
2006-01-26 03:16:00.000 026       366.55  27940.38  30710.30  41518.52
2006-01-26 03:17:00.000 026       366.52  27941.05  30710.40  41519.04
2006-01-26 03:18:00.000 026       366.50  27941.44  30710.60  41519.45
2006-01-26 03:19:00.000 026       366.42  27941.97  30710.50  41519.73
2006-01-26 03:20:00.000 026       366.37  27942.12  30710.50  41519.84
2006-01-26 03:21:00.000 026       366.36  27941.92  30710.60  41519.77
2006-01-26 03:22:00.000 026       366.35  27942.02  30710.70  41519.91
2006-01-26 03:23:00.000 026       366.20  27942.58  30710.50  41520.15
2006-01-26 03:24:00.000 026       366.23  27942.72  30710.80  41520.46
