2005-08-08 00:00:00.000 220       367.04  28015.22  30754.50  41601.60
2005-08-08 00:01:00.000 220       367.02  28015.51  30754.40  41601.80
2005-08-08 00:02:00.000 220       366.99  28015.59  30754.60  41602.00
2005-08-08 00:03:00.000 220       366.96  28016.06  30754.50  41602.10
2005-08-08 00:04:00.000 220       366.98  28015.97  30754.70  41602.30
2005-08-08 00:05:00.000 220       366.94  28016.75  30754.70  41602.80
2005-08-08 00:06:00.000 220       366.93  28016.34  30754.90  41602.60
2005-08-08 00:07:00.000 220       366.92  28016.43  30754.70  41602.60
2005-08-08 00:08:00.000 220       366.87  28016.39  30754.80  41602.60
2005-08-08 00:09:00.000 220       366.87  28016.58  30755.00  41602.80
2005-08-08 00:10:00.000 220       366.88  28016.70  30754.80  41602.80
2005-08-08 00:11:00.000 220       366.84  28016.86  30754.80  41603.00
2005-08-08 00:12:00.000 220       366.84  28016.96  30754.90  41603.10
2005-08-08 00:13:00.000 220       366.81  28017.24  30754.70  41603.10
2005-08-08 00:14:00.000 220       366.83  28016.95  30754.90  41603.10
2005-08-08 00:15:00.000 220       366.85  28017.37  30754.90  41603.30
2005-08-08 00:16:00.000 220       366.84  28017.16  30754.90  41603.30
2005-08-08 00:17:00.000 220       366.82  28017.65  30754.80  41603.50
2005-08-08 00:18:00.000 220       366.83  28017.66  30754.90  41603.60
2005-08-08 00:19:00.000 220       366.82  28017.55  30755.00  41603.60
2005-08-08 00:20:00.000 220       366.83  28017.96  30754.90  41603.80
2005-08-08 00:21:00.000 220       366.81  28018.24  30754.90  41604.00
2005-08-08 00:22:00.000 220       366.81  28018.04  30755.10  41604.00
2005-08-08 00:23:00.000 220       366.81  28018.54  30754.90  41604.10
2005-08-08 00:24:00.000 220       366.82  28018.65  30755.00  41604.30
2005-08-08 00:25:00.000 220       366.80  28019.04  30755.00  41604.60
2005-08-08 00:26:00.000 220       366.84  28018.68  30755.20  41604.50
2005-08-08 00:27:00.000 220       366.84  28018.68  30755.20  41604.50
2005-08-08 00:28:00.000 220       366.84  28018.68  30755.20  41604.50
2005-08-08 00:29:00.000 220       366.87  28018.30  30755.30  41604.30
2005-08-08 00:30:00.000 220       366.86  28018.19  30755.10  41604.10
2005-08-08 00:31:00.000 220       366.90  28018.62  30755.20  41604.50
