2006-06-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-06-11 00:01:00.000 001      362.30  27982.80  30671.80  41518.60
2006-06-11 00:02:00.000 001      362.30  27982.90  30672.00  41518.80
2006-06-11 00:03:00.000 001      362.30  27983.60  30672.20  41519.40
2006-06-11 00:04:00.000 001      362.30  27983.70  30672.30  41519.60
2006-06-11 00:05:00.000 001      362.40  27983.20  30672.30  41519.30
2006-06-11 00:06:00.000 001      362.40  27983.20  30672.30  41519.30
2006-06-11 00:07:00.000 001      362.30  27983.90  30672.40  41519.80
2006-06-11 00:08:00.000 001      362.40  27983.70  30672.60  41519.80
2006-06-11 00:09:00.000 001      362.40  27983.90  30672.70  41520.00
2006-06-11 00:10:00.000 001      362.40  27983.60  30672.70  41519.80
2006-06-11 00:11:00.000 001      362.40  27983.80  30672.80  41520.00
2006-06-11 00:12:00.000 001      362.40  27983.20  30672.90  41519.70
2006-06-11 00:13:00.000 001      362.40  27983.80  30672.90  41520.10
2006-06-11 00:14:00.000 001      362.30  27984.20  30672.90  41520.30
2006-06-11 00:15:00.000 001      362.30  27983.70  30673.20  41520.20
2006-06-11 00:16:00.000 001      362.30  27984.20  30673.00  41520.40
2006-06-11 00:17:00.000 001      362.40  27983.50  30673.30  41520.20
2006-06-11 00:18:00.000 001      362.30  27983.90  30673.00  41520.20
2006-06-11 00:19:00.000 001      362.40  27983.60  30673.10  41520.10
2006-06-11 00:20:00.000 001      362.40  27982.80  30672.90  41519.50
2006-06-11 00:21:00.000 001      362.50  27982.10  30672.80  41518.90
2006-06-11 00:22:00.000 001      362.50  27981.80  30672.90  41518.80
2006-06-11 00:23:00.000 001      362.50  27981.90  30672.70  41518.70
2006-06-11 00:24:00.000 001      362.60  27981.50  30672.90  41518.50
2006-06-11 00:25:00.000 001      362.60  27981.40  30672.80  41518.40
2006-06-11 00:26:00.000 001      362.60  27981.50  30672.70  41518.40
2006-06-11 00:27:00.000 001      362.70  27981.50  30672.70  41518.40
2006-06-11 00:28:00.000 001      362.70  27981.00  30672.70  41518.10
2006-06-11 00:29:00.000 001      362.80  27980.80  30672.70  41518.00
2006-06-11 00:30:00.000 001      362.80  27980.90  30672.80  41518.10
2006-06-11 00:31:00.000 001      362.90  27980.90  30672.80  41518.10
2006-06-11 00:32:00.000 001      362.90  27980.10  30672.80  41517.60
2006-06-11 00:33:00.000 001      362.90  27979.90  30672.60  41517.30
2006-06-11 00:34:00.000 001      362.90  27979.70  30672.70  41517.20
2006-06-11 00:35:00.000 001      362.90  27979.90  30672.60  41517.30
2006-06-11 00:36:00.000 001      362.90  27980.20  30672.70  41517.60
2006-06-11 00:37:00.000 001      362.90  27980.30  30672.80  41517.70
2006-06-11 00:38:00.000 001      362.90  27979.90  30672.90  41517.50
2006-06-11 00:39:00.000 001      362.90  27979.60  30672.80  41517.20
2006-06-11 00:40:00.000 001      362.90  27979.10  30672.70  41516.80
2006-06-11 00:41:00.000 001      362.90  27978.60  30672.80  41516.50
2006-06-11 00:42:00.000 001      363.00  27978.20  30672.70  41516.20
2006-06-11 00:43:00.000 001      363.00  27978.50  30672.60  41516.30
2006-06-11 00:44:00.000 001      363.00  27978.50  30672.60  41516.30
2006-06-11 00:45:00.000 001      363.10  27978.40  30672.60  41516.20
2006-06-11 00:46:00.000 001      363.10  27978.40  30672.50  41516.10
2006-06-11 00:47:00.000 001      363.10  27978.50  30672.40  41516.20
2006-06-11 00:48:00.000 001      363.10  27978.60  30672.50  41516.30
2006-06-11 00:49:00.000 001      363.10  27978.40  30672.50  41516.20
2006-06-11 00:50:00.000 001      363.10  27978.60  30672.60  41516.40
2006-06-11 00:51:00.000 001      363.10  27978.40  30672.50  41516.20
2006-06-11 00:52:00.000 001      363.20  27978.60  30672.50  41516.30
2006-06-11 00:53:00.000 001      363.20  27978.90  30672.50  41516.50
2006-06-11 00:54:00.000 001      363.20  27979.20  30672.60  41516.80
2006-06-11 00:55:00.000 001      363.20  27979.30  30672.90  41517.10
2006-06-11 00:56:00.000 001      363.20  27980.00  30672.80  41517.40
2006-06-11 00:57:00.000 001      363.20  27980.10  30672.90  41517.60
2006-06-11 00:58:00.000 001      363.20  27980.60  30672.80  41517.80
2006-06-11 00:59:00.000 001      363.20  27980.90  30672.90  41518.10
2006-06-11 01:00:00.000 001      363.20  27981.20  30672.90  41518.30
2006-06-11 01:01:00.000 001      363.20  27981.10  30673.40  41518.70
2006-06-11 01:02:00.000 001      363.20  27981.20  30673.40  41518.70
2006-06-11 01:03:00.000 001      363.20  27981.30  30673.50  41518.90
2006-06-11 01:04:00.000 001      363.20  27981.50  30673.60  41519.10
2006-06-11 01:05:00.000 001      363.20  27981.60  30673.70  41519.20
2006-06-11 01:06:00.000 001      363.20  27981.90  30673.70  41519.40
2006-06-11 01:07:00.000 001      363.20  27981.50  30673.80  41519.20
2006-06-11 01:08:00.000 001      363.20  27981.20  30673.60  41518.90
2006-06-11 01:09:00.000 001      363.30  27981.90  30673.70  41519.40
2006-06-11 01:10:00.000 001      363.20  27982.20  30674.00  41519.90
2006-06-11 01:11:00.000 001      363.20  27982.70  30674.00  41520.20
2006-06-11 01:12:00.000 001      363.30  27982.70  30674.30  41520.40
2006-06-11 01:13:00.000 001      363.20  27983.10  30674.20  41520.60
2006-06-11 01:14:00.000 001      363.30  27983.00  30674.40  41520.70
2006-06-11 01:15:00.000 001      363.20  27983.50  30674.30  41520.90
2006-06-11 01:16:00.000 001      363.30  27983.30  30674.50  41520.90
