2018-02-09 00:00:02.000 040       326.58  27497.52  30100.18  40769.28
2018-02-09 00:01:00.000 040       326.61  27497.59  30100.11  40769.28
2018-02-09 00:02:00.000 040       326.62  27498.13  30100.64  40770.03
2018-02-09 00:03:01.000 040       326.66  27498.36  30100.72  40770.24
2018-02-09 00:04:00.000 040       326.63  27497.97  30099.96  40769.43
2018-02-09 00:05:00.000 040       326.70  27498.51  30101.10  40770.63
2018-02-09 00:06:00.000 040       326.68  27498.89  30100.64  40770.55
2018-02-09 00:07:00.000 040       326.66  27499.12  30100.95  40770.93
2018-02-09 00:08:00.000 040       326.69  27499.12  30101.18  40771.09
2018-02-09 00:09:00.000 040       326.69  27499.12  30101.33  40771.21
2018-02-09 00:10:00.000 040       326.71  27498.96  30101.40  40771.16
2018-02-09 00:11:00.000 040       326.73  27498.96  30101.33  40771.11
2018-02-09 00:12:00.000 040       326.75  27499.12  30101.33  40771.21
2018-02-09 00:13:00.000 040       326.76  27499.04  30101.33  40771.16
2018-02-09 00:14:00.000 040       326.78  27499.35  30101.71  40771.64
2018-02-09 00:15:00.000 040       326.80  27499.20  30101.71  40771.54
2018-02-09 00:16:00.000 040       326.83  27499.20  30101.94  40771.71
2018-02-09 00:17:00.000 040       326.82  27499.04  30101.63  40771.38
2018-02-09 00:18:00.000 040       326.85  27499.42  30101.79  40771.75
2018-02-09 00:19:00.000 040       326.88  27499.73  30101.71  40771.90
2018-02-09 00:20:00.000 040       326.92  27499.04  30102.32  40771.89
2018-02-09 00:21:00.000 040       326.94  27499.20  30102.24  40771.94
2018-02-09 00:22:00.000 040       326.96  27499.35  30102.32  40772.10
2018-02-09 00:23:00.000 040       326.96  27499.35  30102.32  40772.10
2018-02-09 00:24:00.000 040       327.00  27499.20  30102.55  40772.16
2018-02-09 00:25:00.000 040       327.00  27499.20  30102.40  40772.05
2018-02-09 00:26:00.000 040       327.03  27498.81  30102.78  40772.07
2018-02-09 00:27:00.000 040       327.01  27499.35  30102.62  40772.32
2018-02-09 00:28:00.000 040       327.05  27498.96  30102.78  40772.18
2018-02-09 00:29:00.000 040       327.05  27499.42  30102.62  40772.37
2018-02-09 00:30:00.000 040       327.07  27499.42  30102.78  40772.48
2018-02-09 00:31:00.000 040       327.09  27499.73  30103.01  40772.86
2018-02-09 00:32:01.000 040       327.06  27500.42  30102.85  40773.21
2018-02-09 00:33:00.000 040       327.07  27500.42  30102.85  40773.21
2018-02-09 00:34:00.000 040       327.09  27500.57  30103.01  40773.43
2018-02-09 00:35:00.000 040       327.08  27501.33  30102.85  40773.83
2018-02-09 00:36:00.000 040       327.10  27501.71  30102.93  40774.14
2018-02-09 00:37:00.000 040       327.12  27501.94  30102.93  40774.29
2018-02-09 00:38:00.000 040       327.13  27502.17  30102.93  40774.45
2018-02-09 00:39:00.000 040       327.16  27502.17  30103.08  40774.56
2018-02-09 00:40:00.000 040       327.20  27501.94  30103.23  40774.52
2018-02-09 00:41:00.000 040       327.17  27502.32  30102.93  40774.55
2018-02-09 00:42:00.000 040       327.21  27502.09  30103.08  40774.51
2018-02-09 00:43:00.000 040       327.23  27501.71  30103.08  40774.25
2018-02-09 00:44:00.000 040       327.24  27502.02  30102.93  40774.35
2018-02-09 00:45:00.000 040       327.26  27501.56  30103.08  40774.15
2018-02-09 00:46:00.000 040       327.26  27501.79  30102.93  40774.19
2018-02-09 00:47:00.000 040       327.26  27501.56  30103.16  40774.21
2018-02-09 00:48:00.000 040       327.27  27501.25  30103.16  40774.00
2018-02-09 00:49:00.000 040       327.24  27501.33  30102.93  40773.88
2018-02-09 00:50:00.000 040       327.25  27501.25  30102.93  40773.83
2018-02-09 00:51:00.000 040       327.30  27500.95  30103.08  40773.74
2018-02-09 00:52:00.000 040       327.29  27501.03  30102.93  40773.68
2018-02-09 00:53:00.000 040       327.30  27500.80  30103.01  40773.58
2018-02-09 00:54:00.000 040       327.32  27500.80  30102.93  40773.52
2018-02-09 00:55:00.000 040       327.37  27500.64  30102.93  40773.42
2018-02-09 00:56:00.000 040       327.41  27500.72  30102.85  40773.41
2018-02-09 00:57:00.000 040       327.41  27500.80  30102.85  40773.46
2018-02-09 00:58:00.000 040       327.43  27500.95  30102.85  40773.57
2018-02-09 00:59:00.000 040       327.44  27500.49  30102.93  40773.32
2018-02-09 01:00:00.000 040       327.45  27500.19  30102.85  40773.05
2018-02-09 01:01:00.000 040       327.48  27500.03  30102.93  40773.01
2018-02-09 01:02:00.000 040       327.47  27499.73  30102.93  40772.80
2018-02-09 01:03:00.000 040       327.47  27499.80  30102.70  40772.68
2018-02-09 01:04:00.000 040       327.49  27499.20  30102.78  40772.33
2018-02-09 01:05:00.000 040       327.48  27499.20  30102.62  40772.22
2018-02-09 01:06:00.000 040       327.51  27498.81  30102.78  40772.07
2018-02-09 01:07:00.000 040       327.48  27498.81  30102.78  40772.07
2018-02-09 01:08:00.000 040       327.47  27498.66  30102.70  40771.91
2018-02-09 01:09:00.000 040       327.44  27498.81  30102.62  40771.96
2018-02-09 01:10:01.000 040       327.46  27498.58  30102.62  40771.80
2018-02-09 01:11:00.000 040       327.45  27498.66  30102.70  40771.91
2018-02-09 01:12:00.000 040       327.47  27498.13  30102.70  40771.55
2018-02-09 01:13:00.000 040       327.47  27498.13  30102.62  40771.50
2018-02-09 01:14:00.000 040       327.48  27498.13  30102.62  40771.50
2018-02-09 01:15:00.000 040       327.47  27498.20  30102.70  40771.61
2018-02-09 01:16:00.000 040       327.46  27498.36  30102.70  40771.71
2018-02-09 01:17:00.000 040       327.46  27498.05  30102.78  40771.56
2018-02-09 01:18:00.000 040       327.44  27498.13  30102.70  40771.55
2018-02-09 01:19:00.000 040       327.48  27498.36  30102.70  40771.71
2018-02-09 01:20:00.000 040       327.46  27498.05  30102.85  40771.61
2018-02-09 01:21:00.000 040       327.46  27498.13  30102.85  40771.67
2018-02-09 01:22:00.000 040       327.46  27498.05  30102.78  40771.56
2018-02-09 01:23:00.000 040       327.43  27498.20  30102.47  40771.44
2018-02-09 01:24:00.000 040       327.45  27498.13  30102.62  40771.50
2018-02-09 01:25:00.000 040       327.47  27498.28  30102.55  40771.54
2018-02-09 01:26:00.000 040       327.49  27498.20  30102.62  40771.55
2018-02-09 01:27:00.000 040       327.49  27498.28  30102.70  40771.66
2018-02-09 01:28:00.000 040       327.50  27498.36  30102.62  40771.65
2018-02-09 01:29:00.000 040       327.48  27498.43  30102.55  40771.65
2018-02-09 01:30:00.000 040       327.50  27497.97  30102.62  40771.39
2018-02-09 01:31:00.000 040       327.55  27498.36  30102.24  40771.37
2018-02-09 01:32:00.000 040       327.51  27498.28  30102.40  40771.43
2018-02-09 01:33:00.000 040       327.52  27498.20  30102.55  40771.49
2018-02-09 01:34:00.000 040       327.52  27498.51  30102.55  40771.70
2018-02-09 01:35:00.000 040       327.51  27498.58  30102.47  40771.69
2018-02-09 01:36:00.000 040       327.51  27498.74  30102.40  40771.74
2018-02-09 01:37:00.000 040       327.51  27498.66  30102.62  40771.86
2018-02-09 01:38:00.000 040       327.51  27498.66  30102.55  40771.80
2018-02-09 01:39:00.000 040       327.51  27498.74  30102.62  40771.91
2018-02-09 01:40:00.000 040       327.51  27498.96  30102.70  40772.12
2018-02-09 01:41:00.000 040       327.51  27498.89  30102.40  40771.84
2018-02-09 01:42:00.000 040       327.52  27498.36  30102.55  40771.59
2018-02-09 01:43:00.000 040       327.54  27498.43  30102.24  40771.42
2018-02-09 01:44:00.000 040       327.55  27497.90  30102.32  40771.12
2018-02-09 01:45:00.000 040       327.56  27497.74  30102.32  40771.02
2018-02-09 01:46:00.000 040       327.57  27497.67  30102.24  40770.91
2018-02-09 01:47:00.000 040       327.58  27497.59  30102.24  40770.86
2018-02-09 01:48:00.000 040       327.61  27497.82  30102.24  40771.01
2018-02-09 01:49:00.000 040       327.61  27498.05  30102.24  40771.16
2018-02-09 01:50:00.000 040       327.63  27498.36  30102.17  40771.32
2018-02-09 01:51:00.000 040       327.62  27498.36  30102.32  40771.43
2018-02-09 01:52:00.000 040       327.61  27498.36  30102.24  40771.37
2018-02-09 01:53:00.000 040       327.60  27497.97  30102.24  40771.11
2018-02-09 01:54:00.000 040       327.62  27497.90  30102.24  40771.06
2018-02-09 01:55:00.000 040       327.62  27497.90  30102.32  40771.12
2018-02-09 01:56:00.000 040       327.62  27497.90  30102.17  40771.01
2018-02-09 01:57:00.000 040       327.62  27497.67  30102.32  40770.96
2018-02-09 01:58:00.000 040       327.64  27497.59  30102.40  40770.97
2018-02-09 01:59:00.000 040       327.64  27497.59  30102.32  40770.91
2018-02-09 02:00:00.000 040       327.65  27497.44  30102.17  40770.70
2018-02-09 02:01:00.000 040       327.65  27497.67  30102.09  40770.79
2018-02-09 02:02:00.000 040       327.66  27497.74  30102.09  40770.85
2018-02-09 02:03:00.000 040       327.70  27497.67  30102.09  40770.79
2018-02-09 02:04:00.000 040       327.69  27497.67  30102.24  40770.91
2018-02-09 02:05:00.000 040       327.67  27497.36  30102.09  40770.59
2018-02-09 02:06:00.000 040       327.69  27497.44  30102.17  40770.70
2018-02-09 02:07:00.000 040       327.69  27497.21  30102.47  40770.77
2018-02-09 02:08:00.000 040       327.70  27497.44  30102.17  40770.70
2018-02-09 02:09:00.000 040       327.66  27497.52  30102.09  40770.69
2018-02-09 02:10:00.000 040       327.68  27497.44  30102.09  40770.64
2018-02-09 02:11:00.000 040       327.66  27497.67  30102.17  40770.85
2018-02-09 02:12:00.000 040       327.66  27497.52  30102.17  40770.75
2018-02-09 02:13:00.000 040       327.66  27497.67  30102.17  40770.85
2018-02-09 02:14:00.000 040       327.66  27497.82  30102.17  40770.95
2018-02-09 02:15:00.000 040       327.69  27497.13  30102.32  40770.60
2018-02-09 02:16:00.000 040       327.71  27496.91  30102.17  40770.34
2018-02-09 02:17:00.000 040       327.70  27496.37  30102.24  40770.03
2018-02-09 02:18:00.000 040       327.71  27495.99  30101.86  40769.49
2018-02-09 02:19:00.000 040       327.70  27495.69  30101.86  40769.29
2018-02-09 02:20:00.000 040       327.79  27495.07  30102.09  40769.05
2018-02-09 02:21:00.000 040       327.73  27495.53  30101.79  40769.13
2018-02-09 02:22:00.000 040       327.75  27495.53  30101.94  40769.24
2018-02-09 02:23:00.000 040       327.76  27495.53  30101.86  40769.18
2018-02-09 02:24:00.000 040       327.74  27495.91  30101.71  40769.33
2018-02-09 02:25:00.000 040       327.77  27495.99  30101.79  40769.44
2018-02-09 02:26:00.000 040       327.76  27495.91  30101.71  40769.33
2018-02-09 02:27:00.000 040       327.73  27495.99  30101.94  40769.55
2018-02-09 02:28:00.000 040       327.71  27496.07  30101.94  40769.60
2018-02-09 02:29:00.000 040       327.71  27496.22  30101.79  40769.59
2018-02-09 02:30:00.000 040       327.72  27495.99  30101.94  40769.55
2018-02-09 02:31:00.000 040       327.71  27496.37  30101.86  40769.75
2018-02-09 02:32:00.000 040       327.72  27496.22  30101.94  40769.70
2018-02-09 02:33:00.000 040       327.72  27496.37  30101.79  40769.69
2018-02-09 02:34:00.000 040       327.69  27496.52  30101.79  40769.80
2018-02-09 02:35:00.000 040       327.69  27496.45  30101.79  40769.74
2018-02-09 02:36:00.000 040       327.71  27496.29  30101.94  40769.75
2018-02-09 02:37:00.000 040       327.70  27496.14  30101.94  40769.65
2018-02-09 02:38:00.000 040       327.69  27495.99  30101.71  40769.38
2018-02-09 02:39:00.000 040       327.69  27496.37  30101.25  40769.30
2018-02-09 02:40:00.000 040       327.70  27495.99  30101.40  40769.16
2018-02-09 02:41:00.000 040       327.70  27495.91  30101.63  40769.27
2018-02-09 02:42:00.000 040       327.70  27495.30  30101.79  40768.97
2018-02-09 02:43:00.000 040       327.72  27495.61  30101.40  40768.90
2018-02-09 02:44:00.000 040       327.76  27496.07  30101.40  40769.21
2018-02-09 02:45:00.000 040       327.72  27495.38  30101.48  40768.80
2018-02-09 02:46:00.000 040       327.71  27495.76  30101.48  40769.06
2018-02-09 02:47:00.000 040       327.69  27495.46  30101.25  40768.68
2018-02-09 02:48:00.000 040       327.68  27495.69  30101.25  40768.84
2018-02-09 02:49:00.000 040       327.64  27495.76  30101.48  40769.06
2018-02-09 02:50:00.000 040       327.64  27496.07  30101.56  40769.32
2018-02-09 02:51:00.000 040       327.65  27497.13  30101.56  40770.04
2018-02-09 02:52:00.000 040       327.65  27498.51  30101.56  40770.97
2018-02-09 02:53:00.000 040       327.64  27499.88  30101.71  40772.00
