2005-11-23 00:00:00.000 327       367.08  28004.30  30729.60  41575.80
2005-11-23 00:01:00.000 327       367.10  28004.01  30729.60  41575.60
2005-11-23 00:02:00.000 327       367.12  28003.93  30730.00  41575.80
2005-11-23 00:03:00.000 327       367.11  28003.92  30729.80  41575.80
2005-11-23 00:04:00.000 327       367.11  28003.82  30729.90  41575.80
2005-11-23 00:05:00.000 327       367.11  28004.22  30729.80  41576.00
2005-11-23 00:06:00.000 327       367.12  28004.43  30729.80  41576.10
2005-11-23 00:07:00.000 327       367.08  28004.50  30729.90  41576.30
2005-11-23 00:08:00.000 327       367.13  28004.64  30730.00  41576.30
2005-11-23 00:09:00.000 327       367.11  28004.83  30730.10  41576.60
2005-11-23 00:10:00.000 327       367.12  28004.74  30730.00  41576.50
2005-11-23 00:11:00.000 327       367.14  28005.26  30730.10  41576.80
2005-11-23 00:12:00.000 327       367.16  28005.17  30730.20  41576.80
2005-11-23 00:13:00.000 327       367.17  28005.08  30730.20  41576.80
2005-11-23 00:14:00.000 327       367.11  28005.44  30730.20  41577.10
2005-11-23 00:15:00.000 327       367.14  28005.26  30730.30  41577.10
2005-11-23 00:16:00.000 327       367.17  28005.28  30730.10  41576.80
2005-11-23 00:17:00.000 327       367.18  28005.29  30730.20  41577.00
2005-11-23 00:18:00.000 327       367.16  28005.07  30730.10  41576.80
2005-11-23 00:19:00.000 327       367.15  28004.76  30730.40  41576.80
2005-11-23 00:20:00.000 327       367.13  28004.85  30730.20  41576.60
2005-11-23 00:21:00.000 327       367.13  28004.85  30730.20  41576.60
2005-11-23 00:22:00.000 327       367.17  28004.98  30730.20  41576.80
2005-11-23 00:23:00.000 327       367.18  28005.29  30729.90  41576.80
2005-11-23 00:24:00.000 327       367.21  28005.32  30730.20  41577.00
2005-11-23 00:25:00.000 327       367.20  28005.51  30730.10  41577.10
2005-11-23 00:26:00.000 327       367.21  28005.82  30730.10  41577.30
2005-11-23 00:27:00.000 327       367.22  28006.23  30729.90  41577.30
2005-11-23 00:28:00.000 327       367.23  28006.04  30730.00  41577.30
2005-11-23 00:29:00.000 327       367.23  28006.34  30729.90  41577.50
2005-11-23 00:30:00.000 327       367.24  28006.55  30730.20  41577.80
2005-11-23 00:31:00.000 327       367.26  28006.37  30730.10  41577.60
2005-11-23 00:32:00.000 327       367.21  28006.82  30730.00  41577.80
2005-11-23 00:33:00.000 327       367.26  28006.37  30730.10  41577.60
2005-11-23 00:34:00.000 327       367.26  28006.37  30730.00  41577.60
2005-11-23 00:35:00.000 327       367.28  28006.18  30730.20  41577.60
2005-11-23 00:36:00.000 327       367.25  28006.36  30729.90  41577.50
2005-11-23 00:37:00.000 327       367.25  28006.26  30730.00  41577.50
2005-11-23 00:38:00.000 327       367.26  28006.27  30730.10  41577.60
2005-11-23 00:39:00.000 327       367.28  28006.28  30730.00  41577.50
2005-11-23 00:40:00.000 327       367.25  28006.46  30730.00  41577.60
2005-11-23 00:41:00.000 327       367.29  28006.29  30730.10  41577.60
2005-11-23 00:42:00.000 327       367.29  28006.19  30729.90  41577.30
2005-11-23 00:43:00.000 327       367.29  28006.29  30730.00  41577.60
2005-11-23 00:44:00.000 327       367.31  28006.41  30730.00  41577.60
2005-11-23 00:45:00.000 327       367.31  28006.31  30729.90  41577.50
2005-11-23 00:46:00.000 327       367.30  28006.30  30729.80  41577.30
2005-11-23 00:47:00.000 327       367.31  28006.51  30729.90  41577.60
2005-11-23 00:48:00.000 327       367.30  28006.70  30729.80  41577.60
2005-11-23 00:49:00.000 327       367.32  28006.72  30729.70  41577.60
2005-11-23 00:50:00.000 327       367.36  28006.85  30729.90  41577.80
