2018-09-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-12 00:01:00.000 001      323.80  27454.10  30054.50  40706.30
2018-09-12 00:02:00.000 001      323.80  27454.50  30054.40  40706.50
2018-09-12 00:03:00.000 001      323.80  27454.40  30054.40  40706.50
2018-09-12 00:04:00.000 001      323.80  27454.70  30054.40  40706.60
2018-09-12 00:05:00.000 001      323.80  27454.90  30054.40  40706.80
2018-09-12 00:06:00.000 001      323.80  27455.30  30054.40  40707.00
2018-09-12 00:07:00.000 001      323.80  27455.70  30054.20  40707.10
2018-09-12 00:08:00.000 001      323.80  27455.40  30054.40  40707.10
2018-09-12 00:09:00.000 001      323.80  27455.20  30054.40  40706.90
2018-09-12 00:10:00.000 001      323.80  27455.50  30054.10  40706.90
2018-09-12 00:11:00.000 001      323.80  27454.70  30054.30  40706.60
2018-09-12 00:12:00.000 001      323.80  27454.60  30054.20  40706.40
2018-09-12 00:13:00.000 001      323.80  27454.30  30054.10  40706.10
2018-09-12 00:14:00.000 001      323.80  27454.10  30053.70  40705.70
2018-09-12 00:15:00.000 001      323.80  27454.40  30053.70  40705.90
2018-09-12 00:16:00.000 001      323.80  27453.80  30053.90  40705.70
2018-09-12 00:17:00.000 001      323.70  27454.90  30053.50  40706.10
2018-09-12 00:18:00.000 001      323.70  27454.90  30053.30  40705.90
2018-09-12 00:19:00.000 001      323.70  27455.10  30053.30  40706.00
2018-09-12 00:20:00.000 001      323.70  27455.10  30053.30  40706.10
2018-09-12 00:21:00.000 001      323.70  27454.70  30053.30  40705.80
2018-09-12 00:22:00.000 001      323.70  27454.80  30053.40  40706.00
2018-09-12 00:23:00.000 001      323.70  27454.40  30053.40  40705.70
2018-09-12 00:24:00.000 001      323.70  27454.20  30053.40  40705.60
2018-09-12 00:25:00.000 001      323.70  27454.30  30053.20  40705.50
2018-09-12 00:26:00.000 001      323.70  27453.60  30053.60  40705.30
2018-09-12 00:27:00.000 001      323.70  27453.90  30053.10  40705.20
2018-09-12 00:28:00.000 001      323.70  27453.80  30053.20  40705.10
2018-09-12 00:29:00.000 001      323.70  27453.50  30053.20  40705.00
2018-09-12 00:30:00.000 001      323.70  27453.60  30053.10  40705.00
2018-09-12 00:31:00.000 001      323.70  27453.10  30053.20  40704.70
2018-09-12 00:32:00.000 001      323.70  27452.80  30053.30  40704.50
2018-09-12 00:33:00.000 001      323.70  27452.50  30053.30  40704.30
2018-09-12 00:34:00.000 001      323.70  27452.90  30053.20  40704.50
2018-09-12 00:35:00.000 001      323.70  27452.70  30053.30  40704.40
2018-09-12 00:36:00.000 001      323.70  27453.10  30053.20  40704.70
2018-09-12 00:37:00.000 001      323.70  27453.00  30053.20  40704.60
2018-09-12 00:38:00.000 001      323.70  27453.40  30053.20  40704.90
2018-09-12 00:39:00.000 001      323.70  27453.40  30053.20  40704.90
2018-09-12 00:40:00.000 001      323.60  27453.30  30053.20  40704.80
2018-09-12 00:41:00.000 001      323.70  27453.40  30053.30  40704.90
2018-09-12 00:42:00.000 001      323.60  27453.40  30053.40  40705.00
2018-09-12 00:43:00.000 001      323.70  27453.30  30053.60  40705.10
2018-09-12 00:44:00.000 001      323.60  27453.70  30053.50  40705.30
2018-09-12 00:45:00.000 001      323.60  27453.70  30053.40  40705.20
2018-09-12 00:46:00.000 001      323.70  27453.30  30053.50  40705.00
2018-09-12 00:47:00.000 001      323.60  27453.20  30053.40  40704.90
2018-09-12 00:48:00.000 001      323.70  27452.90  30053.40  40704.70
