2007-05-12 00:00:00.000 001      358.50  27943.70  30608.70  41445.70
2007-05-12 00:01:00.000 001      358.50  27943.40  30608.70  41445.50
2007-05-12 00:02:00.000 001      358.50  27943.40  30608.70  41445.40
2007-05-12 00:03:00.000 001      358.50  27943.30  30608.70  41445.40
2007-05-12 00:04:00.000 001      358.40  27943.50  30608.40  41445.30
2007-05-12 00:05:00.000 001      358.40  27943.60  30608.50  41445.50
2007-05-12 00:06:00.000 001      358.40  27943.90  30608.60  41445.70
2007-05-12 00:07:00.000 001      358.40  27943.80  30608.70  41445.70
2007-05-12 00:08:00.000 001      358.40  27943.60  30608.60  41445.50
2007-05-12 00:09:00.000 001      358.40  27943.70  30608.70  41445.70
2007-05-12 00:10:00.000 001      358.40  27943.40  30608.80  41445.50
2007-05-12 00:11:00.000 001      358.40  27943.10  30608.60  41445.20
2007-05-12 00:12:00.000 001      358.40  27942.50  30608.60  41444.80
2007-05-12 00:13:00.000 001      358.40  27942.30  30608.60  41444.60
2007-05-12 00:14:00.000 001      358.40  27942.90  30608.50  41445.00
2007-05-12 00:15:00.000 001      358.40  27942.70  30608.60  41444.90
2007-05-12 00:16:00.000 001      358.40  27943.20  30608.30  41445.00
2007-05-12 00:17:00.000 001      358.30  27943.60  30608.50  41445.40
2007-05-12 00:18:00.000 001      358.30  27944.00  30608.20  41445.50
2007-05-12 00:19:00.000 001      358.30  27944.30  30608.50  41445.90
2007-05-12 00:20:00.000 001      358.30  27944.80  30608.60  41446.30
2007-05-12 00:21:00.000 001      358.30  27945.00  30608.60  41446.50
2007-05-12 00:22:00.000 001      358.30  27944.90  30608.80  41446.50
2007-05-12 00:23:00.000 001      358.20  27944.90  30608.80  41446.50
2007-05-12 00:24:00.000 001      358.20  27944.80  30608.70  41446.40
2007-05-12 00:25:00.000 001      358.20  27944.90  30608.50  41446.30
2007-05-12 00:26:00.000 001      358.20  27944.60  30608.70  41446.30
2007-05-12 00:27:00.000 001      358.20  27944.70  30608.50  41446.20
