2016-12-09 00:00:00.000 344      9999.00 999999.00 999999.00 999999.00
2016-12-09 00:01:00.000 344       334.94  27537.80  30198.76  40869.25
2016-12-09 00:02:00.000 344       334.90  27538.03  30198.83  40869.46
2016-12-09 00:03:00.000 344       334.86  27537.57  30198.83  40869.15
2016-12-09 00:04:00.000 344       334.87  27537.49  30198.98  40869.21
2016-12-09 00:05:00.000 344       334.85  27537.72  30198.91  40869.30
2016-12-09 00:06:00.000 344       334.85  27538.03  30198.83  40869.46
2016-12-09 00:07:00.000 344       334.88  27537.95  30199.06  40869.57
2016-12-09 00:08:00.000 344       334.85  27538.26  30198.83  40869.61
2016-12-09 00:09:00.000 344       334.87  27537.88  30198.98  40869.46
2016-12-09 00:10:00.000 344       334.83  27537.49  30198.83  40869.10
2016-12-09 00:11:00.000 344       334.85  27537.27  30198.68  40868.83
2016-12-09 00:12:00.000 344       334.81  27536.96  30198.83  40868.74
2016-12-09 00:13:00.000 344       334.80  27536.58  30198.76  40868.42
2016-12-09 00:14:00.000 344       334.79  27536.50  30198.83  40868.43
2016-12-09 00:15:00.000 344       334.78  27535.97  30198.76  40868.01
2016-12-09 00:16:00.000 344       334.76  27535.74  30198.76  40867.86
2016-12-09 00:17:00.000 344       334.76  27535.82  30198.53  40867.74
2016-12-09 00:18:00.000 344       334.72  27535.59  30198.53  40867.59
2016-12-09 00:19:00.000 344       334.69  27535.05  30198.53  40867.23
2016-12-09 00:20:00.000 344       334.64  27534.44  30198.53  40866.81
2016-12-09 00:21:00.000 344       334.63  27534.44  30198.37  40866.70
2016-12-09 00:22:00.000 344       334.62  27533.60  30198.53  40866.25
2016-12-09 00:23:00.000 344       334.67  27533.53  30198.22  40865.97
2016-12-09 00:24:00.000 344       334.70  27532.76  30198.14  40865.40
2016-12-09 00:25:00.000 344       334.70  27532.61  30197.84  40865.07
2016-12-09 00:26:00.000 344       334.78  27531.47  30198.07  40864.47
2016-12-09 00:27:00.000 344       334.81  27532.00  30197.76  40864.61
2016-12-09 00:28:00.000 344       334.90  27532.00  30197.69  40864.55
2016-12-09 00:29:00.000 344       334.97  27531.47  30197.61  40864.13
2016-12-09 00:30:00.000 344       335.09  27531.24  30197.46  40863.87
2016-12-09 00:31:00.000 344       335.28  27531.92  30197.46  40864.33
2016-12-09 00:32:00.000 344       335.35  27531.92  30197.23  40864.16
2016-12-09 00:33:00.000 344       335.50  27531.85  30197.08  40863.99
2016-12-09 00:34:00.000 344       335.65  27531.24  30197.08  40863.58
2016-12-09 00:35:00.000 344       335.79  27531.24  30196.92  40863.47
2016-12-09 00:36:00.000 344       335.93  27531.31  30197.00  40863.58
2016-12-09 00:37:00.000 344       336.05  27531.47  30196.85  40863.57
2016-12-09 00:38:00.000 344       336.22  27531.62  30196.85  40863.67
2016-12-09 00:39:00.000 344       336.31  27532.76  30196.92  40864.50
2016-12-09 00:40:00.000 344       336.42  27533.53  30196.92  40865.01
2016-12-09 00:41:00.000 344       336.46  27534.29  30196.77  40865.41
2016-12-09 00:42:00.000 344       336.53  27535.66  30197.08  40866.57
2016-12-09 00:43:00.000 344       336.63  27537.49  30197.15  40867.86
2016-12-09 00:44:00.000 344       336.65  27538.49  30197.38  40868.70
2016-12-09 00:45:00.000 344       336.68  27539.25  30197.23  40869.09
2016-12-09 00:46:00.000 344       336.72  27539.02  30197.69  40869.28
2016-12-09 00:47:00.000 344       336.63  27539.32  30197.76  40869.54
2016-12-09 00:48:00.000 344       336.64  27539.94  30197.92  40870.06
2016-12-09 00:49:00.000 344       336.63  27542.07  30197.84  40871.45
2016-12-09 00:50:00.000 344       336.54  27544.59  30198.22  40873.43
2016-12-09 00:51:00.000 344       336.46  27546.50  30198.45  40874.88
2016-12-09 00:52:00.000 344       336.36  27546.88  30198.76  40875.36
2016-12-09 00:53:00.000 344       336.39  27545.81  30198.83  40874.70
2016-12-09 00:54:00.000 344       336.39  27546.50  30198.83  40875.16
2016-12-09 00:55:00.000 344       336.27  27547.56  30198.98  40876.00
2016-12-09 00:56:00.000 344       336.08  27548.86  30199.06  40876.93
2016-12-09 00:57:00.000 344       335.98  27549.01  30199.37  40877.25
2016-12-09 00:58:00.000 344       335.95  27548.33  30199.37  40876.79
2016-12-09 00:59:00.000 344       335.89  27548.18  30199.21  40876.57
2016-12-09 01:00:00.000 344       335.84  27548.10  30199.52  40876.75
2016-12-09 01:01:00.000 344       335.71  27549.09  30199.29  40877.25
2016-12-09 01:02:00.000 344       335.58  27549.01  30199.59  40877.42
2016-12-09 01:03:00.000 344       335.45  27549.09  30199.67  40877.53
2016-12-09 01:04:00.000 344       335.39  27549.01  30199.52  40877.37
2016-12-09 01:05:00.000 344       335.30  27548.56  30199.59  40877.11
2016-12-09 01:06:00.000 344       335.29  27548.02  30199.59  40876.75
2016-12-09 01:07:00.000 344       335.21  27547.26  30199.59  40876.24
2016-12-09 01:08:00.000 344       335.19  27546.88  30199.44  40875.87
2016-12-09 01:09:00.000 344       335.20  27546.19  30199.44  40875.41
2016-12-09 01:10:00.000 344       335.16  27545.81  30199.29  40875.04
2016-12-09 01:11:00.000 344       335.20  27545.28  30199.06  40874.51
2016-12-09 01:12:00.000 344       335.18  27545.05  30198.98  40874.30
2016-12-09 01:13:00.000 344       335.20  27544.74  30198.98  40874.09
2016-12-09 01:14:00.000 344       335.12  27545.12  30198.83  40874.24
2016-12-09 01:15:00.000 344       335.11  27545.43  30199.06  40874.61
2016-12-09 01:16:00.000 344       335.03  27546.27  30198.91  40875.07
2016-12-09 01:17:00.000 344       334.93  27546.42  30199.06  40875.28
2016-12-09 01:18:00.000 344       334.97  27545.96  30199.06  40874.97
2016-12-09 01:19:00.000 344       334.95  27545.58  30198.98  40874.66
2016-12-09 01:20:00.000 344       335.01  27544.36  30198.91  40873.78
2016-12-09 01:21:00.000 344       334.98  27543.75  30198.68  40873.20
2016-12-09 01:22:00.000 344       335.04  27543.37  30198.53  40872.83
2016-12-09 01:23:00.000 344       334.96  27543.98  30198.45  40873.18
2016-12-09 01:24:00.000 344       334.92  27543.75  30198.45  40873.03
2016-12-09 01:25:00.000 344       334.88  27543.60  30198.37  40872.87
2016-12-09 01:26:00.000 344       334.83  27543.75  30198.45  40873.03
2016-12-09 01:27:00.000 344       334.79  27543.37  30198.30  40872.66
2016-12-09 01:28:00.000 344       334.74  27542.83  30198.22  40872.24
2016-12-09 01:29:00.000 344       334.70  27542.15  30198.22  40871.78
2016-12-09 01:30:00.000 344       334.64  27541.92  30198.14  40871.57
2016-12-09 01:31:00.000 344       334.61  27541.61  30198.07  40871.31
2016-12-09 01:32:00.000 344       334.52  27541.77  30198.07  40871.41
2016-12-09 01:33:00.000 344       334.47  27540.93  30198.14  40870.90
2016-12-09 01:34:00.000 344       334.42  27540.62  30198.07  40870.64
2016-12-09 01:35:00.000 344       334.45  27539.86  30197.84  40869.96
2016-12-09 01:36:00.000 344       334.39  27539.86  30197.84  40869.96
2016-12-09 01:37:00.000 344       334.37  27539.94  30197.99  40870.12
2016-12-09 01:38:00.000 344       334.30  27539.86  30197.76  40869.90
2016-12-09 01:39:00.000 344       334.29  27539.25  30197.76  40869.49
2016-12-09 01:40:00.000 344       334.28  27538.71  30197.61  40869.02
2016-12-09 01:41:00.000 344       334.25  27538.87  30197.69  40869.18
2016-12-09 01:42:00.000 344       334.25  27538.41  30197.69  40868.87
2016-12-09 01:43:00.000 344       334.24  27538.26  30197.31  40868.48
2016-12-09 01:44:00.000 344       334.26  27537.49  30197.46  40868.08
2016-12-09 01:45:00.000 344       334.24  27537.49  30197.15  40867.86
2016-12-09 01:46:00.000 344       334.23  27538.18  30197.31  40868.43
2016-12-09 01:47:00.000 344       334.24  27538.18  30197.23  40868.38
2016-12-09 01:48:00.000 344       334.33  27537.27  30197.15  40867.70
2016-12-09 01:49:00.000 344       334.37  27536.73  30196.92  40867.17
2016-12-09 01:50:00.000 344       334.36  27536.20  30196.92  40866.81
2016-12-09 01:51:00.000 344       334.36  27535.36  30196.70  40866.08
2016-12-09 01:52:00.000 344       334.41  27534.67  30196.47  40865.45
2016-12-09 01:53:00.000 344       334.37  27534.37  30196.47  40865.24
2016-12-09 01:54:00.000 344       334.31  27534.82  30196.47  40865.55
2016-12-09 01:55:00.000 344       334.23  27535.74  30196.47  40866.17
2016-12-09 01:56:00.000 344       334.22  27535.51  30196.54  40866.07
2016-12-09 01:57:00.000 344       334.26  27535.74  30196.39  40866.11
2016-12-09 01:58:00.000 344       334.35  27535.13  30196.47  40865.75
2016-12-09 01:59:00.000 344       334.37  27535.74  30196.24  40866.00
2016-12-09 02:00:00.000 344       334.43  27534.98  30195.93  40865.26
2016-12-09 02:01:00.000 344       334.45  27534.98  30195.86  40865.20
2016-12-09 02:02:00.000 344       334.51  27534.29  30195.93  40864.79
2016-12-09 02:03:00.000 344       334.46  27534.44  30195.86  40864.84
2016-12-09 02:04:00.000 344       334.46  27534.21  30196.09  40864.86
2016-12-09 02:05:00.000 344       334.46  27534.37  30195.78  40864.73
2016-12-09 02:06:00.000 344       334.49  27534.06  30195.93  40864.64
2016-12-09 02:07:00.000 344       334.46  27534.21  30195.86  40864.69
2016-12-09 02:08:00.000 344       334.47  27534.21  30195.78  40864.63
2016-12-09 02:09:00.000 344       334.49  27534.06  30195.86  40864.58
2016-12-09 02:10:00.000 344       334.41  27534.75  30195.78  40864.99
2016-12-09 02:11:00.000 344       334.49  27533.98  30195.93  40864.59
2016-12-09 02:12:00.000 344       334.51  27534.06  30195.86  40864.58
2016-12-09 02:13:00.000 344       334.51  27533.98  30195.86  40864.53
2016-12-09 02:14:00.000 344       334.50  27534.82  30195.70  40864.98
2016-12-09 02:15:00.000 344       334.50  27535.43  30195.86  40865.51
2016-12-09 02:16:00.000 344       334.47  27537.11  30195.93  40866.70
