2018-01-04 00:00:00.000 004      9999.00 999999.00 999999.00 999999.00
2018-01-04 00:01:00.000 004       328.57  27508.88  30109.03  40783.48
2018-01-04 00:02:00.000 004       328.57  27508.73  30109.03  40783.38
2018-01-04 00:03:00.000 004       328.59  27508.88  30108.88  40783.37
2018-01-04 00:04:00.000 004       328.60  27508.73  30108.65  40783.10
2018-01-04 00:05:00.000 004       328.59  27508.73  30108.65  40783.10
2018-01-04 00:06:00.000 004       328.61  27508.73  30108.88  40783.27
2018-01-04 00:07:00.000 004       328.61  27509.11  30108.88  40783.53
2018-01-04 00:08:00.000 004       328.63  27509.19  30108.96  40783.63
2018-01-04 00:09:00.000 004       328.62  27509.34  30108.65  40783.51
2018-01-04 00:10:00.000 004       328.64  27508.73  30109.03  40783.38
2018-01-04 00:11:00.000 004       328.63  27509.04  30108.80  40783.42
2018-01-04 00:12:00.000 004       328.65  27508.58  30108.88  40783.16
2018-01-04 00:13:00.000 004       328.67  27508.35  30108.80  40782.95
2018-01-04 00:14:00.000 004       328.67  27507.89  30108.96  40782.76
2018-01-04 00:15:00.000 004       328.68  27507.82  30108.73  40782.54
2018-01-04 00:16:00.000 004       328.67  27507.59  30108.88  40782.50
2018-01-04 00:17:00.000 004       328.70  27507.82  30108.73  40782.54
2018-01-04 00:18:00.000 004       328.69  27507.59  30109.03  40782.61
2018-01-04 00:19:00.000 004       328.68  27507.97  30108.73  40782.64
2018-01-04 00:20:00.000 004       328.70  27507.43  30108.88  40782.39
2018-01-04 00:21:00.000 004       328.71  27507.36  30108.96  40782.40
2018-01-04 00:22:00.000 004       328.75  27506.90  30108.88  40782.04
2018-01-04 00:23:00.000 004       328.75  27506.67  30109.03  40781.99
2018-01-04 00:24:00.000 004       328.77  27506.52  30108.88  40781.78
2018-01-04 00:25:00.000 004       328.80  27506.06  30108.96  40781.52
2018-01-04 00:26:00.000 004       328.81  27506.06  30108.88  40781.47
2018-01-04 00:27:00.000 004       328.85  27505.14  30109.11  40781.02
2018-01-04 00:28:00.000 004       328.83  27505.30  30108.80  40780.89
2018-01-04 00:29:00.000 004       328.86  27505.07  30108.73  40780.69
2018-01-04 00:30:00.000 004       328.83  27504.46  30108.73  40780.27
2018-01-04 00:31:00.000 004       328.87  27503.70  30108.88  40779.87
2018-01-04 00:32:00.000 004       328.88  27503.85  30108.58  40779.75
2018-01-04 00:33:00.000 004       328.88  27503.70  30108.58  40779.65
2018-01-04 00:34:00.000 004       328.91  27503.24  30108.65  40779.39
2018-01-04 00:35:00.000 004       328.89  27503.54  30108.50  40779.49
2018-01-04 00:36:00.000 004       328.91  27503.01  30108.42  40779.07
2018-01-04 00:37:00.000 004       328.88  27502.86  30108.35  40778.91
2018-01-04 00:38:00.000 004       328.89  27503.09  30108.35  40779.07
2018-01-04 00:39:00.000 004       328.87  27502.70  30108.58  40778.98
2018-01-04 00:40:00.000 004       328.88  27502.25  30108.65  40778.73
2018-01-04 00:41:00.000 004       328.82  27502.70  30108.58  40778.98
2018-01-04 00:42:00.000 004       328.85  27502.40  30108.65  40778.83
2018-01-04 00:43:00.000 004       328.80  27502.78  30108.50  40778.98
2018-01-04 00:44:00.000 004       328.84  27502.25  30108.96  40778.95
2018-01-04 00:45:00.000 004       328.80  27502.55  30108.58  40778.88
2018-01-04 00:46:00.000 004       328.82  27502.32  30108.73  40778.83
2018-01-04 00:47:00.000 004       328.82  27502.25  30108.80  40778.84
2018-01-04 00:48:00.000 004       328.80  27502.25  30108.65  40778.73
2018-01-04 00:49:00.000 004       328.80  27502.09  30108.50  40778.51
2018-01-04 00:50:00.000 004       328.81  27502.40  30108.42  40778.66
2018-01-04 00:51:00.000 004       328.79  27502.17  30108.50  40778.56
2018-01-04 00:52:00.000 004       328.79  27501.87  30108.80  40778.58
2018-01-04 00:53:00.000 004       328.77  27502.25  30108.42  40778.56
2018-01-04 00:54:00.000 004       328.79  27501.79  30108.65  40778.42
