2004-12-13 00:00:00.000 348       371.24  28011.97  30784.40  41621.60
2004-12-13 00:01:00.000 348       371.27  28011.60  30784.10  41621.10
2004-12-13 00:02:00.000 348       371.28  28010.60  30784.10  41620.30
2004-12-13 00:03:00.000 348       371.23  28009.75  30783.90  41619.60
2004-12-13 00:04:00.000 348       371.24  28008.05  30783.90  41618.60
2004-12-13 00:05:00.000 348       371.28  28007.18  30783.80  41617.80
2004-12-13 00:06:00.000 348       371.34  28006.33  30783.70  41617.30
2004-12-13 00:07:00.000 348       371.37  28005.45  30783.60  41616.60
2004-12-13 00:08:00.000 348       371.37  28004.45  30783.50  41615.80
2004-12-13 00:09:00.000 348       371.37  28003.14  30783.40  41614.80
2004-12-13 00:10:00.000 348       371.41  28002.16  30783.20  41614.10
2004-12-13 00:11:00.000 348       371.45  28001.30  30783.00  41613.30
2004-12-13 00:12:00.000 348       371.49  28000.53  30782.90  41612.80
2004-12-13 00:13:00.000 348       371.51  28000.24  30782.70  41612.30
2004-12-13 00:14:00.000 348       371.50  27999.43  30782.80  41612.00
2004-12-13 00:15:00.000 348       371.48  27999.01  30782.70  41611.60
2004-12-13 00:16:00.000 348       371.56  27998.27  30782.70  41611.10
2004-12-13 00:17:00.000 348       371.55  27997.16  30782.50  41610.10
2004-12-13 00:18:00.000 348       371.50  27996.21  30782.40  41609.50
2004-12-13 00:19:00.000 348       371.49  27995.09  30782.50  41608.80
2004-12-13 00:20:00.000 348       371.51  27994.61  30782.30  41608.30
2004-12-13 00:21:00.000 348       371.49  27992.98  30782.40  41607.30
2004-12-13 00:22:00.000 348       371.45  27992.35  30782.00  41606.60
2004-12-13 00:23:00.000 348       371.49  27991.17  30782.00  41605.80
2004-12-13 00:24:00.000 348       371.60  27990.66  30781.80  41605.30
2004-12-13 00:25:00.000 348       371.65  27991.31  30781.70  41605.60
2004-12-13 00:26:00.000 348       371.70  27991.26  30781.80  41605.60
2004-12-13 00:27:00.000 348       371.71  27991.27  30781.60  41605.60
2004-12-13 00:28:00.000 348       371.69  27990.34  30781.60  41605.00
2004-12-13 00:29:00.000 348       371.63  27989.99  30781.70  41604.80
2004-12-13 00:30:00.000 348       371.62  27989.17  30781.60  41604.10
2004-12-13 00:31:00.000 348       371.49  27987.35  30781.80  41603.10
2004-12-13 00:32:00.000 348       371.40  27985.86  30781.70  41602.00
2004-12-13 00:33:00.000 348       371.43  27985.49  30781.70  41601.80
2004-12-13 00:34:00.000 348       371.43  27985.59  30781.50  41601.60
2004-12-13 00:35:00.000 348       371.51  27985.25  30781.40  41601.30
2004-12-13 00:36:00.000 348       371.46  27985.41  30781.30  41601.30
2004-12-13 00:37:00.000 348       371.45  27984.70  30781.40  41601.00
2004-12-13 00:38:00.000 348       371.47  27984.92  30781.30  41601.10
2004-12-13 00:39:00.000 348       371.38  27984.64  30781.30  41600.80
2004-12-13 00:40:00.000 348       371.42  27984.37  30781.20  41600.60
2004-12-13 00:41:00.000 348       371.45  27984.20  30781.10  41600.50
2004-12-13 00:42:00.000 348       371.45  27983.70  30781.30  41600.10
2004-12-13 00:43:00.000 348       371.45  27983.39  30781.30  41600.00
2004-12-13 00:44:00.000 348       371.36  27983.51  30781.20  41600.10
2004-12-13 00:45:00.000 348       371.42  27983.57  30781.20  41600.10
2004-12-13 00:46:00.000 348       371.46  27983.10  30781.30  41599.80
2004-12-13 00:47:00.000 348       371.54  27982.97  30781.20  41599.60
2004-12-13 00:48:00.000 348       371.49  27982.53  30781.10  41599.30
