2007-11-02 00:00:00.000 306       357.73  27969.49  30685.80  41520.00
2007-11-02 00:01:00.000 306       354.08  27911.82  30567.00  41393.38
2007-11-02 00:02:00.000 306       354.10  27911.83  30567.20  41393.53
2007-11-02 00:03:00.000 306       354.12  27912.05  30567.10  41393.60
2007-11-02 00:04:00.000 306       354.12  27911.76  30567.40  41393.62
2007-11-02 00:05:00.000 306       354.12  27911.86  30567.60  41393.84
2007-11-02 00:06:00.000 306       354.16  27911.98  30567.60  41393.93
2007-11-02 00:07:00.000 306       354.15  27912.08  30567.70  41394.07
2007-11-02 00:08:00.000 306       354.16  27912.29  30567.70  41394.21
2007-11-02 00:09:00.000 306       354.19  27912.31  30567.80  41394.30
2007-11-02 00:10:00.000 306       354.22  27912.45  30567.70  41394.31
2007-11-02 00:11:00.000 306       354.23  27912.75  30567.60  41394.44
2007-11-02 00:12:00.000 306       354.24  27912.96  30567.70  41394.66
2007-11-02 00:13:00.000 306       354.27  27912.78  30567.70  41394.54
2007-11-02 00:14:00.000 306       354.29  27913.30  30567.50  41394.74
2007-11-02 00:15:00.000 306       354.33  27912.94  30568.00  41394.86
2007-11-02 00:16:00.000 306       354.30  27913.51  30567.80  41395.11
2007-11-02 00:17:00.000 306       354.30  27913.61  30567.70  41395.09
2007-11-02 00:18:00.000 306       354.33  27913.54  30567.80  41395.12
2007-11-02 00:19:00.000 306       354.36  27913.56  30567.90  41395.21
2007-11-02 00:20:00.000 306       354.36  27913.66  30567.70  41395.13
2007-11-02 00:21:00.000 306       354.36  27913.66  30567.70  41395.13
2007-11-02 00:22:00.000 306       354.42  27913.61  30567.90  41395.25
2007-11-02 00:23:00.000 306       354.38  27913.58  30567.70  41395.08
2007-11-02 00:24:00.000 306       354.39  27913.89  30567.80  41395.36
2007-11-02 00:25:00.000 306       354.43  27913.82  30567.80  41395.31
2007-11-02 00:26:00.000 306       354.43  27914.12  30567.80  41395.52
2007-11-02 00:27:00.000 306       354.43  27913.92  30567.90  41395.45
2007-11-02 00:28:00.000 306       354.41  27914.21  30568.00  41395.72
2007-11-02 00:29:00.000 306       354.45  27914.14  30567.90  41395.60
2007-11-02 00:30:00.000 306       354.46  27913.95  30568.00  41395.55
2007-11-02 00:31:00.000 306       354.45  27914.04  30568.00  41395.61
2007-11-02 00:32:00.000 306       354.46  27913.95  30568.00  41395.55
2007-11-02 00:33:00.000 306       354.50  27914.09  30567.90  41395.57
2007-11-02 00:34:00.000 306       354.49  27913.78  30567.80  41395.28
2007-11-02 00:35:00.000 306       354.49  27913.97  30567.90  41395.49
2007-11-02 00:36:00.000 306       354.51  27914.10  30568.10  41395.72
2007-11-02 00:37:00.000 306       354.50  27913.79  30568.10  41395.51
2007-11-02 00:38:00.000 306       354.53  27913.71  30568.00  41395.38
2007-11-02 00:39:00.000 306       354.53  27913.81  30567.90  41395.38
2007-11-02 00:40:00.000 306       354.50  27913.88  30567.90  41395.43
2007-11-02 00:41:00.000 306       354.52  27913.50  30567.90  41395.17
2007-11-02 00:42:00.000 306       354.52  27913.60  30567.90  41395.23
2007-11-02 00:43:00.000 306       354.52  27913.60  30568.00  41395.31
2007-11-02 00:44:00.000 306       354.52  27913.60  30568.00  41395.31
2007-11-02 00:45:00.000 306       354.52  27913.70  30568.00  41395.38
2007-11-02 00:46:00.000 306       354.53  27913.41  30568.30  41395.40
2007-11-02 00:47:00.000 306       354.53  27913.71  30568.00  41395.38
2007-11-02 00:48:00.000 306       354.54  27914.02  30568.00  41395.59
2007-11-02 00:49:00.000 306       354.54  27913.82  30568.10  41395.53
2007-11-02 00:50:00.000 306       354.57  27913.74  30568.00  41395.40
2007-11-02 00:51:00.000 306       354.58  27913.75  30568.10  41395.48
2007-11-02 00:52:00.000 306       354.55  27913.93  30568.10  41395.60
2007-11-02 00:53:00.000 306       354.56  27914.04  30568.00  41395.60
2007-11-02 00:54:00.000 306       354.60  27914.07  30568.20  41395.77
2007-11-02 00:55:00.000 306       354.60  27913.87  30568.10  41395.57
2007-11-02 00:56:00.000 306       354.60  27913.87  30568.20  41395.64
2007-11-02 00:57:00.000 306       354.61  27914.08  30568.10  41395.71
2007-11-02 00:58:00.000 306       354.61  27914.08  30568.10  41395.71
2007-11-02 00:59:00.000 306       354.60  27913.87  30568.10  41395.57
2007-11-02 01:00:00.000 306       354.60  27914.27  30568.00  41395.76
2007-11-02 01:01:00.000 306       354.60  27913.87  30568.20  41395.64
2007-11-02 01:02:00.000 306       354.63  27913.89  30568.10  41395.58
2007-11-02 01:03:00.000 306       354.62  27913.78  30568.10  41395.50
2007-11-02 01:04:00.000 306       354.61  27913.88  30568.20  41395.64
